100
Atoms. Timestep: 1838500000
1 -0.0163838 0.00184605 0.0135173
1 0.957083 0.113066 0.274349
1 1.65653 0.332864 -0.417374
1 2.65285 0.269675 -0.511013
1 3.45407 -0.294623 -0.740546
1 4.33384 -0.366612 -0.271468
1 5.24292 -0.258475 -0.682169
1 6.1176 -0.138929 -0.219385
1 6.72577 -0.557913 0.466021
1 7.70034 -0.404093 0.618717
1 8.66138 -0.522841 0.870446
1 9.06823 0.245133 0.372558
1 9.44733 0.258859 1.30253
1 10.3463 0.552496 0.972493
1 11.0207 0.318558 1.67943
1 11.7318 1.00866 1.52776
1 12.7322 1.038 1.4669
1 13.5704 1.44883 1.80365
1 14.5185 1.75857 1.72901
1 14.4921 0.813233 1.39156
1 15.4206 0.614427 1.70035
1 16.0267 1.31004 2.07586
1 16.4863 1.02974 2.92183
1 17.3554 1.08308 2.42504
1 18.3564 1.12269 2.40014
1 19.3426 0.939933 2.38626
1 20.2994 0.683715 2.23355
1 20.4878 -0.249583 2.53147
1 21.1035 -0.744838 1.91641
1 21.2225 0.163968 2.31693
1 22.1908 0.356211 2.47195
1 22.2232 -0.154689 3.32352
1 22.9052 0.0429057 2.61169
1 22.8656 -0.958384 2.5312
1 23.3301 -0.889628 1.64939
1 24.0015 -0.609129 0.964429
1 23.7297 -1.49748 0.5826
1 24.3792 -1.38545 -0.17286
1 24.5409 -0.729721 0.563962
1 24.1894 0.113476 0.158306
1 23.8849 0.770325 0.841621
1 23.3403 1.07184 0.0569317
1 23.4591 1.22256 -0.9272
1 24.3098 0.69524 -0.949347
1 23.4154 0.46412 -1.33712
1 24.1747 -0.146213 -1.10788
1 24.041 0.644507 -0.511543
1 23.8071 -0.232989 -0.935831
1 24.7496 -0.554815 -1.0782
1 24.9855 -0.776783 -2.03038
1 25.3131 -1.7122 -1.86098
1 24.8879 -2.5017 -1.41126
1 23.9033 -2.5729 -1.29178
1 24.553 -3.10641 -0.741708
1 24.2374 -2.45981 -0.0341046
1 23.5333 -3.16095 0.131841
1 22.7697 -2.52176 0.0171965
1 22.8226 -3.17725 -0.73647
1 22.6073 -2.63521 -1.55409
1 22.3604 -3.44052 -1.01188
1 23.1962 -2.99842 -0.679445
1 22.4915 -3.61645 -1.03302
1 23.041 -4.02418 -0.303219
1 23.6149 -3.34986 -0.761812
1 23.0232 -2.56263 -0.591113
1 23.2258 -3.25396 -1.28716
1 24.0433 -3.78637 -1.48936
1 23.8703 -4.4326 -0.743958
1 23.4816 -3.8756 -1.4783
1 22.5424 -3.54362 -1.55029
1 21.665 -3.43383 -1.08869
1 20.8513 -2.95875 -0.773293
1 19.9467 -2.58133 -0.973621
1 18.9915 -2.88496 -1.00524
1 18.2996 -2.25804 -1.3711
1 18.1272 -2.57624 -2.30126
1 17.4227 -2.03294 -1.84335
1 16.5967 -1.52639 -1.57914
1 15.9709 -0.910698 -1.10008
1 15.0907 -1.32467 -1.31148
1 14.7597 -0.707336 -2.01616
1 14.1356 -1.19917 -2.62625
1 13.9679 -0.212204 -2.70336
1 13.2439 -0.108884 -2.02343
1 12.9514 0.367472 -1.19309
1 12.428 -0.280098 -1.74179
1 11.5895 0.267366 -1.7749
1 10.6375 0.00492305 -1.63052
1 9.77691 -0.347818 -1.26208
1 8.79379 -0.470549 -1.17726
1 7.79445 -0.53285 -1.19607
1 7.05117 -0.668929 -0.543659
1 6.40626 0.0961816 -0.540833
1 5.75693 -0.50597 -0.0640406
1 5.20834 -1.3419 -0.143875
1 4.46452 -0.685575 -0.282707
1 3.49803 -0.442221 -0.17062
1 2.59904 -0.26491 -0.570694
1 1.80408 -0.687708 -0.1387
1 0.838114 -0.453606 -0.231389
