100
Atoms. Timestep: 1558800000
1 -0.0886832 -0.0386419 0.0396964
1 0.864396 0.0220016 -0.261364
1 1.65691 0.627643 -0.316634
1 2.58719 0.942741 -0.104602
1 3.51734 0.944883 -0.480448
1 4.49724 0.730901 -0.490214
1 4.87824 1.53915 -0.939939
1 5.49151 2.31297 -1.07012
1 6.28843 2.91794 -0.987698
1 7.21732 2.58367 -1.16148
1 8.01492 2.51907 -1.76217
1 8.89277 2.11635 -1.99947
1 9.66698 1.8947 -2.60131
1 10.6412 1.72852 -2.77997
1 11.6164 1.60105 -2.5695
1 12.5751 1.51133 -2.27366
1 13.474 1.25779 -2.61508
1 14.1791 1.12299 -3.31619
1 14.811 1.63527 -2.74253
1 15.6452 1.13995 -2.50383
1 16.3461 1.67885 -2.97733
1 17.1878 1.49121 -3.47832
1 17.5018 2.42523 -3.64937
1 18.4521 2.10177 -3.63243
1 19.1053 2.61523 -3.07234
1 18.9008 1.65366 -2.87902
1 19.5379 2.03374 -3.55417
1 20.4133 1.60348 -3.34185
1 21.2815 1.10089 -3.40326
1 22.277 1.03707 -3.32981
1 22.9503 1.37979 -2.6849
1 23.615 0.639724 -2.58036
1 23.8242 -0.17103 -2.03459
1 24.7126 -0.403217 -2.42441
1 25.1899 -0.582991 -1.55967
1 26.0942 -0.536355 -1.9684
1 25.7145 0.388527 -1.83095
1 26.2809 0.935632 -2.4512
1 27.2648 0.801534 -2.56553
1 27.6722 0.943771 -3.46013
1 28.5801 0.63948 -3.1908
1 28.8897 0.851108 -2.26286
1 28.9723 0.874672 -1.2677
1 29.5163 1.55143 -1.74763
1 29.7431 0.732134 -2.2911
1 30.6431 0.385678 -2.54461
1 30.3395 -0.567844 -2.49596
1 30.706 -0.849245 -1.60281
1 30.5941 -1.544 -0.890842
1 30.8675 -2.44509 -0.549817
1 31.5173 -3.13918 -0.853484
1 31.3988 -3.0337 0.13571
1 31.8333 -2.13103 0.163541
1 31.2369 -1.34653 0.310816
1 31.6866 -2.234 0.40875
1 30.7611 -1.8737 0.271909
1 30.7452 -1.61825 -0.695061
1 31.0252 -2.55469 -0.494428
1 30.2197 -2.00391 -0.298979
1 29.451 -2.48457 0.130764
1 28.7335 -2.85804 -0.460109
1 27.7626 -2.65403 -0.350518
1 26.8658 -2.42386 -0.741688
1 26.0671 -2.66291 -1.29669
1 25.5321 -3.46023 -1.57662
1 24.8814 -3.3392 -2.31743
1 23.936 -3.53899 -2.05296
1 24.058 -2.54735 -2.03348
1 23.4573 -2.47825 -2.8286
1 23.036 -1.89877 -3.52986
1 23.2375 -1.84466 -2.55195
1 22.261 -1.96302 -2.41193
1 21.8283 -1.58185 -3.22803
1 21.4559 -1.10247 -2.43575
1 21.1947 -0.896459 -1.49174
1 20.3599 -0.345296 -1.42396
1 19.3821 -0.153029 -1.51548
1 18.509 0.336027 -1.524
1 17.5335 0.4145 -1.3041
1 16.688 0.479193 -1.82624
1 15.9654 0.291943 -2.50117
1 15.0248 0.186545 -2.17547
1 14.2949 -0.328476 -2.61604
1 13.3992 0.115336 -2.72711
1 12.6685 0.694797 -2.36242
1 12.0724 0.650718 -1.5648
1 11.1604 0.761712 -1.95251
1 10.1932 0.550225 -2.092
1 9.41022 1.08937 -1.797
1 8.75791 0.94194 -1.05817
1 7.89408 1.20521 -1.47808
1 7.02453 0.882497 -1.08826
1 6.12081 1.14779 -0.749083
1 5.41582 0.524407 -1.09961
1 4.99903 0.984768 -0.322686
1 4.12984 0.518587 -0.150632
1 3.19127 0.254042 -0.359523
1 2.63515 -0.413716 0.144328
1 1.65323 -0.240509 0.106469
1 0.812635 -0.0666648 -0.400341
