100
Atoms. Timestep: 155200000
1 0.0140322 -0.00612376 -0.0569425
1 0.242091 0.446372 0.80015
1 0.763409 -0.405103 0.731479
1 1.20404 -1.11136 0.176928
1 2.03722 -0.563039 0.139476
1 2.80823 -1.11548 -0.157004
1 3.75107 -0.995083 0.166447
1 4.65861 -1.36766 0.387533
1 5.36571 -0.889945 0.902869
1 6.16169 -1.46186 0.694321
1 7.09416 -1.1638 0.903258
1 7.64785 -1.42309 1.70417
1 8.28397 -1.1859 0.976484
1 9.25215 -1.4196 1.05266
1 10.2024 -1.6373 1.27328
1 10.856 -2.3938 1.16244
1 11.7077 -2.41892 1.67211
1 12.3924 -1.69332 1.58477
1 12.6505 -0.722177 1.60946
1 12.8616 -1.49463 1.01488
1 13.5082 -2.1879 0.710295
1 14.3954 -2.63458 0.752452
1 15.2536 -2.89316 0.314557
1 16.1746 -2.52576 0.176906
1 16.4307 -2.54259 -0.790196
1 17.2431 -2.58283 -0.205464
1 18.1465 -2.31171 -0.543854
1 18.9587 -2.075 -1.0881
1 19.743 -1.6372 -0.645664
1 20.378 -1.40198 -1.37789
1 21.3493 -1.14926 -1.40215
1 21.4382 -1.4678 -2.34716
1 22.1438 -1.8802 -1.76415
1 22.3746 -1.6353 -0.821683
1 22.7757 -0.75385 -0.543454
1 23.3849 -0.058963 -0.921237
1 24.0615 0.568418 -0.532356
1 24.4675 -0.302124 -0.801587
1 24.8604 -1.17853 -0.504137
1 25.6869 -1.582 -0.119127
1 26.297 -1.15386 -0.780247
1 27.2197 -0.798897 -0.933268
1 27.9762 -1.24282 -1.41365
1 27.8332 -0.580141 -0.682464
1 28.0643 -1.01966 0.178887
1 28.4039 -0.554094 0.992422
1 27.8594 0.173824 0.595766
1 28.1856 -0.725328 0.314953
1 27.636 -0.296513 -0.391998
1 28.2649 -1.05244 -0.251578
1 27.6692 -1.05297 0.557059
1 28.4177 -1.1247 1.21794
1 27.4382 -0.907292 1.17538
1 28.3847 -1.21469 1.31022
1 28.2556 -1.67377 2.18848
1 27.7904 -1.29918 2.98478
1 26.8184 -1.07268 2.97628
1 26.757 -0.400594 2.23854
1 26.2445 -0.778171 3.00882
1 26.3446 -0.850129 2.01647
1 25.6606 -1.11454 1.3271
1 25.0097 -1.71263 1.79389
1 24.5145 -0.969479 1.34634
1 23.6554 -0.458484 1.41206
1 22.7244 -0.160201 1.61272
1 23.7244 -0.164027 1.57465
1 22.7558 0.0338471 1.42485
1 23.3659 0.371548 2.13643
1 22.3856 0.168352 2.14815
1 21.9773 -0.751731 2.16177
1 21.045 -0.683481 2.51612
1 20.1492 -0.959804 2.16036
1 19.1941 -0.735646 2.33634
1 18.8295 -0.608638 1.41011
1 18.9402 -0.0987169 0.54623
1 18.4589 0.679413 0.943241
1 18.1294 0.708205 0.00100241
1 17.2548 0.928076 0.428499
1 16.541 1.13201 1.10258
1 15.7999 0.614751 1.54102
1 14.9532 0.910344 1.97851
1 14.3733 1.64131 2.34834
1 13.5549 1.07617 2.34488
1 12.6007 0.801183 2.50586
1 11.7544 1.34611 2.49426
1 10.7599 1.26566 2.44398
1 9.96827 0.6622 2.56544
1 9.09529 0.165299 2.56115
1 8.33659 0.80682 2.65542
1 7.66955 0.518208 1.96851
1 6.69168 0.360612 1.86668
1 6.13818 1.1202 1.52204
1 5.28712 0.6176 1.40192
1 4.74234 0.959006 0.638419
1 3.93511 0.39331 0.464941
1 3.22557 0.976155 0.0692721
1 2.93268 0.137902 0.524911
1 2.19471 -0.137287 -0.0785004
1 1.22518 -0.149862 -0.304887
1 0.73951 -0.356052 0.537164
