100
Atoms. Timestep: 907600000
1 0.0063162 -0.0152894 0.0114305
1 0.993175 -0.0950089 0.157169
1 1.84821 0.350126 0.402721
1 2.7668 0.551499 0.746938
1 3.67951 0.539853 1.16001
1 4.66463 0.408924 1.05466
1 5.34265 -0.0998494 1.57727
1 6.22614 0.312668 1.81874
1 7.10523 0.774623 1.93614
1 7.25438 0.98625 2.89877
1 7.58427 0.0947816 3.20304
1 8.56758 0.114471 3.34154
1 8.35269 -0.815772 3.06634
1 9.08723 -0.902034 2.39987
1 9.97594 -1.34098 2.50347
1 10.4939 -2.07944 2.94442
1 11.1589 -2.59183 3.48316
1 11.8651 -2.18001 2.90412
1 12.8204 -2.12893 3.20696
1 13.2651 -2.41653 4.05912
1 14.1481 -2.13653 3.68125
1 14.7568 -2.18777 2.88564
1 15.6763 -2.48074 3.12842
1 16.6135 -2.81835 3.09937
1 17.6051 -2.93097 2.93465
1 18.3949 -3.174 3.50647
1 19.3141 -2.7911 3.49873
1 19.9694 -3.5292 3.57924
1 20.9167 -3.24835 3.47703
1 21.6567 -2.58062 3.4407
1 21.9792 -2.87033 4.33675
1 22.5444 -2.29634 3.74623
1 23.4657 -2.10511 4.0932
1 23.6848 -1.38076 4.74285
1 24.5968 -1.07286 4.46724
1 24.9531 -1.59502 3.69536
1 24.9251 -0.59907 3.66403
1 25.5217 0.153313 3.95982
1 26.2653 0.756528 3.67337
1 26.6716 0.475701 4.54204
1 27.2873 0.10662 3.84267
1 26.7728 -0.0349246 2.99408
1 26.5502 0.875853 2.64645
1 26.1303 1.36108 3.41458
1 25.2409 0.998094 3.1469
1 25.4057 1.2958 2.20682
1 26.1235 1.82389 2.66886
1 25.3949 1.14474 2.70284
1 26.3055 1.48083 2.4799
1 26.6685 1.45956 3.41488
1 26.3501 2.25072 2.89639
1 26.751 2.88528 3.56492
1 26.7716 2.63346 4.53404
1 26.4509 2.73368 3.58975
1 26.819 3.62387 3.32656
1 27.6665 3.09569 3.39151
1 28.6299 3.18285 3.12686
1 27.7424 2.78258 2.88552
1 27.1393 3.43023 3.33543
1 27.4344 2.63366 3.85561
1 26.7026 2.19461 3.34809
1 27.6183 2.36444 2.98658
1 26.9424 2.06769 2.32111
1 25.9576 2.22271 2.30909
1 26.6667 1.61985 1.92567
1 25.6696 1.71452 1.94112
1 24.7699 2.10738 2.11307
1 24.6627 1.42374 1.39435
1 24.7005 0.622998 0.794036
1 24.8966 1.60123 0.735636
1 23.9589 1.89554 0.558964
1 22.9791 1.81108 0.365644
1 22.2241 1.18576 0.551862
1 21.3917 0.735933 0.868172
1 20.5554 1.17788 1.21243
1 19.6176 1.1693 1.55679
1 18.8962 1.1483 0.862915
1 18.1167 1.32093 0.255511
1 17.1523 1.06653 0.188896
1 16.8086 1.759 -0.443077
1 16.0868 1.11902 -0.170071
1 15.6549 1.63613 -0.915346
1 14.7689 2.04102 -1.13305
1 13.8964 1.98525 -0.640772
1 13.1199 1.48707 -0.263067
1 12.1162 1.47165 -0.341018
1 11.2769 0.994941 -0.0943311
1 10.3279 1.24111 -0.271227
1 9.83483 1.44114 -1.12283
1 8.97192 0.975135 -1.33361
1 8.99807 1.45761 -0.46211
1 8.01925 1.26878 -0.399616
1 7.289 0.619275 -0.637871
1 6.44104 0.169574 -0.896325
1 5.63922 0.489887 -0.398663
1 4.83957 -0.0285319 -0.0661801
1 3.8473 -0.0868806 -0.148952
1 2.91183 0.254931 -0.084065
1 1.93642 0.466934 -0.0164001
1 0.973301 0.215708 -0.101644
