100
Atoms. Timestep: 1843500000
1 0.0132398 -0.0202025 -0.00859667
1 0.969417 0.109471 -0.266854
1 1.32221 0.65943 -1.03245
1 1.68435 -0.0990077 -1.57552
1 2.51769 -0.0822748 -1.02061
1 3.05369 0.761076 -0.929146
1 3.58679 0.663102 -0.083269
1 3.95865 1.45594 0.39083
1 4.91491 1.43595 0.692709
1 5.85593 1.45484 0.341419
1 6.80612 1.54519 0.0560825
1 7.55486 2.12745 0.368339
1 8.27048 2.82536 0.42291
1 8.94333 2.28834 0.925128
1 9.87943 2.42298 0.592208
1 10.4155 2.10518 1.36686
1 11.1516 2.47152 1.93328
1 11.8624 2.74788 1.29427
1 12.5421 3.06948 1.94853
1 13.2884 2.86304 1.31321
1 13.5599 3.815 1.50164
1 13.9856 3.33965 2.27729
1 14.9199 2.9806 2.26269
1 15.4696 2.16699 2.43513
1 16.1566 2.35625 1.73923
1 16.7782 1.57233 1.75053
1 17.6656 1.39962 2.1681
1 18.5988 1.76512 2.22044
1 18.5347 1.96375 1.2342
1 19.2337 1.39299 0.800031
1 18.7527 1.67675 -0.0368293
1 19.2897 1.67063 0.805956
1 19.5001 1.087 1.58591
1 20.1591 1.84022 1.50444
1 21.0788 1.82447 1.8992
1 21.6969 1.12537 2.29133
1 22.254 0.406357 2.68685
1 22.4418 1.33549 2.37295
1 23.2699 0.880961 2.69893
1 23.9041 1.62801 2.50839
1 24.0065 1.14041 1.64474
1 24.4168 1.87723 1.10998
1 24.2471 0.927309 1.37084
1 25.2364 0.884648 1.46456
1 24.6041 0.240483 1.90573
1 25.2055 -0.0416822 2.66058
1 24.596 -0.719895 2.26612
1 24.285 0.187115 1.98262
1 23.6113 0.48436 1.31546
1 23.6285 1.4637 1.12327
1 23.6553 2.44846 1.23648
1 24.3485 2.04462 0.635613
1 25.1387 2.21902 0.0460352
1 24.3146 1.85226 -0.397432
1 25.2248 1.8854 0.0169951
1 24.5106 1.78475 0.7233
1 23.9944 0.934574 0.8172
1 24.3901 0.0302153 0.966013
1 24.0175 -0.190176 1.8652
1 24.9695 -0.404503 1.6496
1 24.7636 0.251882 0.919233
1 24.0181 0.689839 0.417615
1 24.0175 1.07215 1.34486
1 23.0193 1.08528 1.32704
1 22.137 1.53557 1.41274
1 21.1447 1.44396 1.32825
1 20.623 1.37169 2.17873
1 20.2169 2.22824 2.48386
1 19.3624 1.70751 2.45603
1 18.6798 1.26152 1.87435
1 18.0469 1.44857 1.13133
1 18.2568 1.24522 2.08945
1 18.5565 0.423952 1.59569
1 18.0402 1.09772 1.05308
1 17.203 1.17388 0.52495
1 16.2301 0.932785 0.622195
1 16.5899 1.73602 1.10366
1 16.0942 0.918767 1.37175
1 15.2311 0.456069 1.54231
1 15.4499 0.996171 2.3597
1 14.8229 1.73467 2.12681
1 14.3638 0.852867 1.98287
1 13.5433 0.437189 1.57721
1 12.8594 1.10116 1.86619
1 11.9566 0.935281 2.26958
1 11.0065 0.688439 2.07822
1 10.2966 1.39439 2.01551
1 9.72185 0.92657 1.34442
1 8.83104 0.495718 1.49669
1 8.62349 -0.398924 1.90949
1 7.76037 -0.243235 1.43594
1 7.00071 0.153286 0.922662
1 6.2822 0.776567 0.624552
1 5.30072 0.576968 0.648929
1 4.33861 0.857326 0.695884
1 3.83357 1.15005 1.50398
1 3.40201 0.370246 1.0636
1 2.69415 -0.333459 1.1234
1 1.73013 -0.179942 0.93337
1 0.775767 -0.147628 0.628645
