100
Atoms. Timestep: 174800000
1 -0.0411157 0.0160187 -0.0154186
1 0.792074 0.560803 0.13323
1 1.58274 0.183255 -0.341502
1 2.56692 0.136812 -0.503071
1 3.10262 0.909156 -0.177243
1 3.74185 0.211175 0.142895
1 4.70103 -0.0731884 0.230459
1 5.3678 -0.824766 0.269711
1 6.22137 -0.743307 -0.243179
1 7.01223 -1.18726 0.179954
1 7.90595 -0.863785 0.483203
1 7.82365 -1.85424 0.382778
1 8.79756 -1.89435 0.159227
1 9.73016 -2.13534 0.41854
1 10.1258 -1.64259 -0.360482
1 10.6799 -1.42679 0.444375
1 10.3699 -1.41235 1.39149
1 11.2644 -1.46626 1.82342
1 11.6804 -1.44268 2.72462
1 12.4874 -1.33839 2.15288
1 13.2292 -1.71607 1.5946
1 14.1885 -1.54742 1.78592
1 15.0959 -1.94428 1.65566
1 15.9038 -1.35994 1.54536
1 16.8555 -1.53685 1.28914
1 17.4753 -0.749603 1.34098
1 18.1724 -1.45347 1.49192
1 19.0207 -1.43944 0.957098
1 19.8171 -1.05606 1.42605
1 19.8325 -0.38133 0.694785
1 19.8332 0.51365 0.263799
1 19.0031 0.621349 -0.266534
1 19.5635 0.681569 0.559622
1 19.9873 0.908995 1.43197
1 20.7647 0.337538 1.17374
1 20.2625 -0.456432 1.52969
1 21.0403 0.0204621 1.12902
1 20.2432 0.411061 1.59095
1 21.2062 0.461851 1.34646
1 21.8991 1.07168 0.952808
1 22.0663 0.0935175 0.930802
1 21.7846 -0.0402241 1.88245
1 22.0684 0.137302 0.939201
1 22.052 1.10675 0.701506
1 22.6107 1.87832 0.380071
1 23.5952 2.07645 0.337877
1 24.0086 1.31061 0.83443
1 23.7544 1.47638 -0.12334
1 23.1012 0.745873 -0.303399
1 22.6744 1.23445 0.46532
1 23.5668 0.805133 0.624541
1 24.1898 0.426236 1.31358
1 25.0935 0.753157 1.02408
1 25.4308 1.13083 0.154014
1 24.8374 1.77935 -0.324144
1 25.7977 1.5953 -0.0830705
1 25.2455 2.06533 0.605784
1 26.1227 1.90456 0.148618
1 25.2607 1.46237 -0.0882605
1 26.23 1.6783 -0.21718
1 26.5389 2.62269 -0.344398
1 25.7197 2.15347 -0.0312206
1 24.7275 2.04556 -0.0438823
1 24.8575 1.45601 -0.841954
1 24.2346 1.97472 -1.41876
1 23.6526 2.29721 -2.16218
1 22.9788 1.99251 -2.8408
1 22.8261 1.06909 -2.46515
1 22.1293 0.677572 -3.06429
1 21.7839 1.03777 -2.19865
1 21.9621 1.59103 -1.3868
1 22.1074 1.02408 -0.571407
1 21.2622 0.735118 -0.137098
1 20.2955 0.658285 -0.399941
1 19.4005 1.01436 -0.151189
1 18.4998 1.03134 0.276617
1 17.7861 1.73435 0.221151
1 16.9298 1.55448 -0.241965
1 16.4458 2.17394 -0.858917
1 15.6027 1.83681 -1.28109
1 14.7668 2.16082 -1.72328
1 14.0525 1.7839 -2.31791
1 13.8774 0.984251 -1.74592
1 13.0199 0.536111 -1.4842
1 12.3503 -0.0637168 -1.03995
1 12.144 -0.123761 -0.0622145
1 11.1946 -0.415501 -0.155374
1 10.2098 -0.555379 -0.0609491
1 9.25426 -0.846437 -0.181963
1 8.49552 -0.474172 0.344525
1 7.72655 -0.231657 -0.243071
1 6.82583 -0.365795 0.161314
1 6.03514 -0.565571 -0.415415
1 5.5816 -0.317714 -1.27086
1 5.03946 0.492662 -1.49088
1 4.27577 0.762335 -0.890603
1 3.43591 0.743912 -0.341062
1 2.71684 0.398156 0.261256
1 1.76694 0.0748607 0.282965
1 0.917825 0.196736 -0.236472
