100
Atoms. Timestep: 143200000
1 -0.0101001 0.00119197 0.0449513
1 0.936978 -0.2799 -0.137523
1 1.90407 -0.16725 0.0853689
1 2.77714 -0.520483 0.432169
1 3.64004 -1.01878 0.464964
1 4.39377 -0.727254 -0.121929
1 5.33188 -1.03161 -0.272768
1 6.09446 -1.21398 -0.885303
1 6.85434 -0.970342 -1.48886
1 7.69397 -0.930927 -2.023
1 8.20294 -1.72955 -1.7049
1 9.06869 -1.2898 -1.49053
1 9.90837 -1.39617 -0.955907
1 10.6246 -0.7033 -0.869681
1 11.425 -0.712068 -0.262185
1 12.0656 -1.14823 -0.903482
1 12.6873 -1.16103 -0.122975
1 12.5317 -0.38639 0.498597
1 13.4501 -0.718279 0.731873
1 14.122 -1.4572 0.819928
1 14.9904 -1.2304 1.24892
1 15.9169 -1.63169 1.20927
1 16.6733 -2.00195 1.74102
1 17.0834 -1.24057 1.23068
1 17.6474 -1.53835 0.469433
1 18.0992 -0.779366 -0.016098
1 19.0757 -0.555342 -0.0190569
1 19.7167 -1.15452 0.4573
1 20.3148 -1.25869 1.25023
1 21.1165 -0.725594 1.00712
1 21.851 -1.0912 1.57018
1 22.2344 -1.94853 1.90234
1 22.9816 -2.17447 2.52779
1 23.9074 -2.27497 2.88255
1 24.7231 -2.81958 3.03554
1 25.5375 -3.3514 3.23311
1 26.1326 -3.7147 3.9474
1 26.605 -3.37005 4.75794
1 27.5146 -3.57515 4.38957
1 28.2924 -4.17371 4.19979
1 28.1101 -3.56083 4.97211
1 28.7347 -4.13244 5.50648
1 27.9602 -4.0375 6.13547
1 27.193 -3.75283 6.69578
1 27.0154 -4.04205 7.63909
1 27.9181 -3.87242 8.04173
1 28.4745 -3.4021 8.72468
1 27.6738 -2.86641 9.00696
1 26.9781 -2.4464 9.59414
1 26.577 -1.5402 9.76828
1 26.2748 -1.03983 8.96295
1 25.8262 -0.979757 9.84084
1 26.787 -1.17746 9.99527
1 26.2054 -0.901289 10.758
1 26.5444 -0.431954 11.5726
1 26.3065 0.429714 12.0147
1 26.2023 0.569666 11.0286
1 26.2657 0.589495 10.0312
1 25.9689 -0.214873 9.52091
1 26.1048 0.739362 9.24981
1 25.9241 1.01336 8.29712
1 26.3285 0.547591 7.50444
1 27.305 0.747063 7.53165
1 26.8067 1.24921 6.82374
1 26.6584 1.48877 5.86461
1 25.7488 1.74194 6.20091
1 25.2261 1.96409 5.37718
1 24.9577 2.69939 5.99054
1 24.823 1.74024 5.72697
1 23.9446 1.50817 5.31701
1 24.2741 2.13517 4.61559
1 23.331 2.21458 4.94235
1 22.6399 2.31451 4.22548
1 21.692 2.54099 3.99535
1 20.7055 2.34478 4.01881
1 19.9642 2.03969 3.41175
1 19.0659 2.47431 3.376
1 18.7857 1.88532 4.13602
1 17.8157 1.63064 4.22577
1 17.1247 2.18093 3.76702
1 16.3296 1.58394 3.90796
1 15.5524 1.73323 3.29837
1 14.6928 1.23614 3.40948
1 13.6945 1.18144 3.5105
1 12.8686 1.38307 4.03408
1 12.1537 0.782891 3.68138
1 11.6118 0.0277314 3.30979
1 10.693 -0.364494 3.20044
1 9.71854 -0.184097 3.37181
1 8.81231 -0.602423 3.33791
1 7.87987 -0.367141 3.05118
1 6.89761 -0.177084 3.02949
1 6.35015 -0.00177438 2.21454
1 5.46813 -0.147719 1.75558
1 4.66024 -0.70535 1.93176
1 3.74341 -0.338942 2.05889
1 3.00087 0.199229 1.64574
1 2.08249 -0.106028 1.38794
1 1.47798 0.658435 1.16463
1 0.707425 0.190362 0.712368
