100
Atoms. Timestep: 744400000
1 -0.0309458 -0.0056933 0.000473526
1 0.947049 0.200863 0.0192612
1 1.82253 -0.0127728 0.440691
1 2.62854 0.575581 0.527057
1 3.42997 0.0169341 0.286424
1 4.40009 0.173501 0.0968546
1 5.39703 0.211544 0.0236542
1 6.30178 0.61044 0.170362
1 6.95656 0.824316 0.899096
1 7.85262 1.26568 0.850481
1 8.79409 1.40656 1.15152
1 8.87859 0.855893 1.9881
1 9.69315 0.505277 2.45963
1 10.4652 0.70462 3.05583
1 11.4627 0.632111 3.01065
1 12.4248 0.905887 2.95658
1 12.9943 0.121032 3.18598
1 13.0262 1.12145 3.22794
1 13.9634 1.02805 3.54945
1 14.8895 0.661163 3.46644
1 15.7533 0.159018 3.51181
1 16.3126 0.940166 3.25585
1 17.1881 0.479329 3.06004
1 18.1514 0.554675 2.81474
1 19.0837 0.782503 2.50046
1 19.9464 1.25494 2.36997
1 20.4694 1.11763 3.21108
1 19.5399 1.20593 3.57111
1 20.1731 0.896107 2.86291
1 20.4788 1.45829 2.0883
1 21.4548 1.47466 2.33109
1 22.4108 1.72333 2.19042
1 23.1317 1.54354 1.52972
1 23.9206 2.13726 1.37221
1 24.5784 1.39261 1.24455
1 24.9687 1.33758 0.328646
1 25.9168 1.02354 0.279823
1 26.4779 0.277563 -0.0749624
1 26.8065 1.12944 0.339976
1 27.2393 1.87983 0.841338
1 28.1753 2.23763 0.755014
1 29.1591 2.26914 0.618075
1 30.1349 2.10573 0.452347
1 29.8048 2.33082 1.36737
1 29.4227 2.74754 2.1918
1 30.2599 2.47485 1.72414
1 29.3597 2.78942 2.01641
1 29.0354 3.63261 1.58546
1 28.2233 4.18068 1.41984
1 27.5354 4.89767 1.43647
1 26.8205 5.22657 2.05562
1 26.8029 5.72479 2.92196
1 25.9791 5.15385 2.91603
1 26.6445 5.57359 3.53279
1 26.7293 4.5793 3.46803
1 27.6874 4.72541 3.73471
1 27.8654 5.04455 2.81207
1 27.2676 5.28225 2.04804
1 27.4321 4.44868 1.51781
1 27.2228 3.50003 1.74695
1 26.3975 3.2521 1.24976
1 26.9849 3.92771 0.7986
1 26.4817 4.48676 1.4618
1 26.0337 3.72659 1.93559
1 25.5672 3.46062 2.78016
1 25.7944 3.05212 3.66637
1 24.8463 2.85328 3.41336
1 24.0603 3.39525 3.73661
1 23.6993 2.48196 3.92343
1 22.814 2.05211 3.7891
1 22.0014 1.46973 3.77424
1 21.3271 2.08856 3.38591
1 20.6777 1.32287 3.36526
1 19.9645 1.89189 2.96039
1 18.9943 2.15276 2.98414
1 18.09 1.72641 2.92236
1 17.8911 1.38191 2.00141
1 17.2931 0.58331 2.12867
1 16.2983 0.486764 2.18417
1 15.5322 0.242648 2.77356
1 14.5476 0.366656 2.88003
1 13.5885 0.327909 2.58123
1 12.7126 0.803187 2.69809
1 11.9756 0.493764 2.10519
1 11.1684 -0.012319 1.7858
1 10.5032 0.00192489 1.03976
1 9.55421 0.154466 0.765917
1 8.62382 0.122419 0.410617
1 8.22604 -0.692935 0.00510585
1 7.44564 -1.24409 -0.285375
1 6.74688 -0.603197 -0.587985
1 5.93551 -0.626942 -1.17016
1 5.62567 -0.979907 -2.0519
1 5.03034 -0.687572 -1.30092
1 5.07304 -0.490531 -0.329978
1 4.24101 -0.0576791 0.0163092
1 3.31366 -0.179383 0.372176
1 2.39611 0.214291 0.472293
1 1.53108 0.497415 0.0409137
1 0.596972 0.725883 -0.233808
