100
Atoms. Timestep: 150800000
1 0.00822103 0.0262053 -0.0832031
1 0.885157 -0.373711 0.178829
1 1.69357 0.106937 -0.175025
1 2.54519 -0.312719 0.143208
1 3.3024 -0.107326 -0.468062
1 4.09436 0.41404 -0.760237
1 4.90615 0.957108 -0.542002
1 5.75521 1.01954 -0.00495178
1 6.69179 0.849991 -0.323454
1 7.55441 0.98891 -0.808122
1 8.15218 0.853536 -0.0145451
1 8.58498 1.20051 0.821902
1 9.50125 1.35006 0.453304
1 10.3685 1.73473 0.125922
1 11.0965 1.23251 -0.340652
1 12.0902 1.18017 -0.398135
1 12.6443 1.86017 -0.882551
1 13.1347 2.05497 -1.7333
1 13.8548 1.37643 -1.56196
1 14.6491 1.38001 -0.956701
1 15.3912 0.768863 -1.24052
1 16.3351 0.640793 -1.53582
1 17.276 0.89329 -1.2915
1 18.2378 1.18336 -1.30295
1 18.6845 0.3325 -1.58863
1 18.3382 -0.110144 -0.764141
1 18.9901 -0.734702 -1.18417
1 19.8615 -0.23191 -1.11693
1 20.8192 -0.161449 -1.40078
1 21.5681 -0.685591 -0.991915
1 22.4806 -0.2908 -0.952658
1 21.8611 0.347022 -1.42228
1 22.5191 -0.327358 -1.77609
1 23.4013 -0.704012 -2.06036
1 23.8989 -1.40363 -1.55441
1 24.7424 -0.928905 -1.81062
1 25.1673 -0.300893 -2.46863
1 24.2074 -0.351647 -2.18243
1 25.1269 -0.059599 -2.455
1 25.7887 0.599519 -2.10368
1 26.4448 0.81818 -2.82277
1 26.1059 -0.115944 -2.90243
1 26.1559 0.0970763 -3.8869
1 27.1237 -0.0238064 -3.65364
1 27.0945 -0.672971 -4.42071
1 27.9173 -0.50486 -3.88145
1 28.4995 -0.950041 -3.20164
1 28.584 0.0210654 -3.4354
1 28.1647 -0.074687 -2.52682
1 27.514 0.625147 -2.80771
1 27.5583 0.810622 -3.78825
1 26.9025 0.403102 -3.15191
1 26.4414 0.0065371 -3.95074
1 25.6194 0.0914378 -3.37577
1 24.8382 -0.363551 -3.84049
1 24.6321 -1.09377 -3.18786
1 23.77 -1.20584 -2.68388
1 23.3544 -1.20627 -3.5924
1 23.4826 -2.12253 -3.20865
1 22.7575 -1.74146 -2.62958
1 21.8331 -2.02874 -2.84317
1 21.4509 -1.82815 -3.74415
1 21.7575 -0.90746 -3.52319
1 21.2095 -0.733792 -2.71035
1 20.8279 -1.54855 -2.26689
1 20.1988 -1.79309 -3.00796
1 19.9884 -1.80336 -2.02849
1 19.8511 -1.54861 -2.98776
1 18.9044 -1.60626 -2.67008
1 19.2081 -2.13005 -1.87823
1 18.4332 -2.44738 -2.43109
1 18.5924 -3.3656 -2.76803
1 18.1589 -3.67225 -1.91757
1 17.2215 -3.91512 -1.66333
1 16.2917 -3.58767 -1.49234
1 15.4515 -3.76672 -0.98792
1 14.7684 -4.49843 -0.878859
1 13.9243 -3.96368 -0.848847
1 13.1035 -3.74607 -1.37568
1 12.3513 -3.11508 -1.57121
1 12.2656 -2.15792 -1.85672
1 11.5789 -1.90991 -2.54041
1 11.2858 -2.30784 -1.66452
1 11.4086 -1.60338 -0.966485
1 10.8631 -0.759745 -0.979674
1 10.92 -0.341271 -0.0743698
1 10.0428 -0.100286 -0.486689
1 9.42525 0.616457 -0.791895
1 8.62468 0.0715261 -0.583822
1 7.99738 0.0830649 0.201565
1 7.05918 0.0192382 -0.167879
1 6.59751 -0.725559 0.307793
1 5.78407 -0.656917 0.886842
1 4.98231 -0.0999247 0.647718
1 4.54132 -0.189164 -0.250002
1 3.90651 -0.161173 0.531339
1 2.92017 -0.145426 0.708454
1 1.93381 -0.0827021 0.581863
1 0.975138 -0.234093 0.345773
1 0.341684 0.413819 0.768626
