100
Atoms. Timestep: 854300000
1 0.0467992 -0.0412892 0.0580644
1 0.947625 0.231163 0.402357
1 1.75793 0.388114 -0.155781
1 2.70107 0.0727102 -0.0310666
1 3.66617 0.178689 -0.27992
1 4.59425 0.0665357 0.0880115
1 4.9718 -0.241131 -0.783883
1 5.65719 -0.174053 -0.061342
1 6.6275 -0.323526 -0.247865
1 7.06659 0.354859 -0.823993
1 7.73887 0.474181 -1.55611
1 8.22399 -0.00849912 -2.28524
1 8.9485 0.652762 -2.48754
1 9.50711 1.15368 -1.83024
1 10.3112 1.74181 -1.91436
1 11.1897 2.22161 -1.92924
1 11.5196 1.29194 -1.77762
1 12.4228 0.980163 -1.47148
1 13.3235 1.39239 -1.34392
1 13.8579 1.30495 -2.18866
1 14.4619 0.682862 -2.68975
1 15.017 1.51036 -2.64362
1 15.7716 2.12044 -2.4246
1 16.6131 1.57806 -2.37957
1 16.9311 0.772636 -2.8728
1 17.6112 0.382429 -2.24935
1 18.5084 0.815144 -2.27099
1 19.0943 0.0810337 -2.60614
1 19.4916 -0.104421 -1.70923
1 19.671 0.668673 -1.09855
1 20.2704 -0.070626 -0.797902
1 20.6122 -0.0417381 -1.74388
1 20.0245 -0.0785265 -0.932303
1 20.7071 -0.197331 -1.65854
1 21.6317 -0.548608 -1.82038
1 21.5149 -0.0116713 -2.65921
1 22.1801 0.0506677 -3.39535
1 23.0212 0.0636903 -2.85589
1 23.0779 -0.341742 -1.94289
1 23.8959 -0.34062 -1.36261
1 23.5526 0.277004 -2.07161
1 24.2094 0.734322 -1.46193
1 25.1994 0.903226 -1.49172
1 25.4403 0.224433 -0.789991
1 26.2192 -0.0539208 -1.35579
1 27.1377 0.25312 -1.10108
1 28.0458 0.107819 -1.5019
1 28.8831 -0.132726 -1.00602
1 28.3702 -0.926035 -1.32616
1 29.1252 -1.48639 -1.66553
1 29.3511 -0.542545 -1.41868
1 29.2155 0.433568 -1.58367
1 29.0194 -0.334447 -2.19055
1 28.3246 -0.763524 -1.60959
1 27.757 -0.989694 -2.39449
1 27.0333 -1.28884 -1.77616
1 26.2042 -0.734912 -1.71353
1 25.641 -0.8131 -2.53986
1 25.7726 -0.779923 -1.54931
1 24.9784 -1.36661 -1.40127
1 24.2911 -0.679451 -1.65066
1 24.6347 -0.151591 -2.43035
1 23.6695 -0.00909234 -2.67665
1 23.2697 -0.510541 -1.90986
1 23.0824 -1.29768 -1.3181
1 22.9667 -0.767678 -0.481441
1 22.3549 -0.346096 0.195301
1 21.6647 -0.726433 -0.42334
1 20.7237 -0.545192 -0.168627
1 19.7729 -0.243171 -0.0735298
1 18.9808 -0.585602 -0.57401
1 18.9885 -0.553692 -1.56741
1 18.1019 -0.695872 -1.14881
1 18.1958 -1.55016 -1.65937
1 17.7991 -0.655719 -1.4312
1 16.9119 -0.314248 -1.1181
1 17.0716 -0.899244 -0.326465
1 16.2172 -0.838491 -0.836362
1 15.6717 -0.841639 0.000388761
1 14.676 -0.760815 -0.134361
1 14.4479 -0.240377 0.684929
1 13.6548 -0.521354 0.132248
1 13.3978 0.0509783 0.917469
1 12.9401 -0.840539 0.985578
1 12.1753 -0.258586 0.697234
1 11.5472 -0.832579 0.184215
1 11.1936 -1.40022 0.925904
1 10.7471 -0.990393 1.72954
1 9.89029 -1.49652 1.5937
1 9.05393 -1.19205 1.13521
1 8.09327 -1.17506 1.41044
1 7.09428 -1.28438 1.36552
1 6.09923 -1.28544 1.46914
1 5.1391 -1.09909 1.67591
1 4.14972 -1.0342 1.52545
1 3.35116 -1.63474 1.55052
1 2.45324 -1.45378 1.14409
1 1.96956 -0.691643 0.707501
1 1.95492 0.283446 0.522162
1 0.987112 0.0722391 0.364173
