100
Atoms. Timestep: 211000000
1 0.0234356 -0.0206145 0.00912968
1 1.00175 0.140645 -0.182542
1 1.96987 0.199127 0.0759712
1 2.95945 0.0728482 0.182075
1 3.79601 0.420879 0.605915
1 4.58473 -0.0833073 0.962103
1 5.477 0.131804 1.36035
1 6.28941 0.713305 1.45091
1 6.97977 0.470927 0.768459
1 7.96301 0.540967 0.544897
1 8.55037 1.28831 0.23631
1 9.49392 1.06121 0.490276
1 10.4692 1.2699 0.535058
1 11.0583 0.698671 -0.0462172
1 11.9715 0.456307 0.294458
1 12.7087 0.26187 -0.349404
1 13.2799 0.37122 0.454176
1 14.1065 0.731878 0.874899
1 14.8793 0.422148 0.32653
1 15.7333 0.890939 0.0738242
1 16.324 0.0922266 -0.07288
1 17.1266 -0.022868 -0.654015
1 18.1144 0.140148 -0.732817
1 18.9971 0.108551 -1.1952
1 19.6919 0.697303 -0.780282
1 20.6005 0.348843 -0.53427
1 21.5965 0.413358 -0.517496
1 22.4994 0.323354 -0.93813
1 23.0797 -0.478335 -1.06615
1 23.5911 0.375328 -1.03117
1 24.2428 1.09286 -1.27965
1 25.2171 0.910001 -1.40517
1 25.9662 0.438348 -1.87706
1 25.3751 0.954008 -2.51015
1 26.3172 1.16605 -2.76643
1 27.2306 1.56941 -2.69383
1 27.7615 2.39394 -2.9054
1 28.0715 3.27375 -3.28044
1 28.9848 3.34266 -2.87585
1 28.3019 2.76895 -3.3303
1 29.2979 2.69768 -3.30607
1 28.6719 3.36565 -2.8974
1 27.7423 3.5843 -2.6123
1 26.8754 4.00375 -2.88275
1 27.5403 3.74946 -2.17236
1 27.7821 4.0539 -1.24635
1 28.1888 4.76721 -1.81633
1 27.7722 4.20198 -1.10747
1 27.6283 3.22712 -1.25983
1 27.2204 3.11232 -2.16773
1 28.1131 3.44966 -1.89402
1 27.1976 3.47246 -1.50106
1 28.1999 3.45221 -1.47646
1 28.9022 3.94329 -1.99201
1 29.2876 3.01748 -1.9188
1 29.0137 2.30795 -1.26718
1 28.4602 2.37905 -2.09118
1 27.615 2.59531 -1.60281
1 26.7555 3.0842 -1.51813
1 25.8091 2.78217 -1.64976
1 24.8602 2.47719 -1.73071
1 24.2784 3.16477 -1.29038
1 23.5118 2.86046 -1.85864
1 22.5657 2.734 -2.13969
1 22.0856 2.27436 -2.88754
1 21.4376 1.87557 -3.53072
1 20.5703 2.30937 -3.28598
1 20.0403 1.64176 -3.80238
1 19.9062 0.856219 -4.39717
1 19.6973 -0.0357682 -4.79874
1 18.7305 0.160797 -4.6176
1 18.8861 -0.631169 -5.21138
1 18.1719 -1.32677 -5.1822
1 19.1374 -1.20209 -4.95514
1 18.1382 -1.14922 -4.97076
1 17.8936 -1.17293 -5.93822
1 17.2486 -1.13243 -5.17225
1 16.3778 -0.698306 -4.95148
1 15.7436 -0.00598918 -4.59905
1 14.8423 -0.194491 -4.99736
1 14.1705 0.253621 -4.40684
1 13.2339 -0.0966103 -4.47212
1 12.2549 -0.234954 -4.31042
1 11.6925 -1.02257 -4.05103
1 11.3422 -1.40135 -3.19655
1 10.4016 -1.50486 -2.85127
1 10.2746 -2.21236 -2.14696
1 9.3745 -2.61763 -2.00409
1 8.53266 -3.01761 -1.6523
1 7.67254 -3.32539 -1.2616
1 6.67773 -3.24343 -1.30668
1 6.08962 -2.51576 -0.932534
1 5.19577 -2.28161 -0.561261
1 4.43265 -1.91625 -1.10693
1 3.695 -1.96781 -0.440306
1 3.92186 -1.01546 -0.611916
1 2.99621 -1.14155 -0.245799
1 2.74398 -0.214086 0.0426384
1 1.88001 0.202321 -0.225671
1 0.921248 0.0186865 -0.442042
