100
Atoms. Timestep: 1396700000
1 0.0141289 0.0147319 0.031206
1 0.360803 -0.509059 0.818662
1 1.29548 -0.603127 0.477762
1 2.26036 -0.663262 0.213791
1 3.1387 -1.11754 0.0396798
1 4.07952 -0.782356 0.00622686
1 4.78883 -0.409401 0.604148
1 5.69057 -0.84434 0.620752
1 5.33942 -0.234247 -0.0866174
1 6.10262 -0.877786 -0.190902
1 6.78449 -0.703146 -0.917258
1 7.40677 -0.353936 -0.223356
1 8.36519 -0.171193 0.00199462
1 8.92506 0.658454 -0.0174388
1 9.707 0.990347 -0.549537
1 10.285 1.02531 -1.36682
1 11.1129 1.13376 -1.92468
1 11.9211 0.895481 -2.45555
1 12.267 1.07917 -3.3796
1 13.188 0.786528 -3.10017
1 14.168 0.733074 -2.8907
1 15.1419 0.587709 -2.71332
1 15.4935 -0.322274 -2.49665
1 16.3632 -0.460438 -2.96169
1 17.2808 -0.546904 -3.34138
1 17.8766 0.21027 -3.07575
1 18.4701 -0.512971 -2.74489
1 19.328 -0.766616 -2.2989
1 20.2882 -1.01723 -2.25514
1 20.4042 -1.22491 -1.28791
1 20.5488 -2.20061 -1.45698
1 21.468 -2.58127 -1.56491
1 22.4331 -2.45282 -1.31922
1 22.2619 -2.21979 -2.27608
1 23.2484 -2.17193 -2.12572
1 23.0776 -2.17296 -1.13392
1 23.9845 -1.78395 -0.96071
1 23.6924 -1.74519 -1.91089
1 23.1647 -1.37255 -2.67618
1 22.3799 -0.860361 -2.33121
1 22.1681 0.112799 -2.21067
1 23.1557 0.0236159 -2.30549
1 23.9941 -0.517117 -2.23718
1 24.9429 -0.833731 -2.13453
1 24.7169 -1.43116 -1.36371
1 25.5401 -1.87715 -1.00939
1 24.6421 -2.04098 -0.611487
1 24.413 -1.82676 0.340922
1 25.0446 -2.08564 1.07627
1 26.0471 -1.97305 1.12148
1 26.6075 -2.73869 1.44893
1 27.2146 -2.3803 2.15952
1 27.1437 -3.24544 1.66598
1 26.7506 -3.93581 2.26924
1 26.4811 -3.49234 3.13146
1 27.4579 -3.70731 3.03429
1 26.5164 -3.54976 3.33469
1 26.1518 -3.12837 4.1665
1 25.5439 -2.94614 3.39296
1 25.8937 -3.88024 3.34885
1 25.2859 -3.09905 3.47138
1 25.1412 -3.50125 2.57435
1 24.4173 -2.86119 2.83836
1 24.042 -2.06434 2.3636
1 23.1917 -1.61588 2.65304
1 22.676 -0.822561 2.32268
1 23.2234 -1.14552 3.09486
1 22.6724 -0.427962 3.52303
1 22.219 -1.26098 3.86367
1 21.9133 -0.636672 3.14172
1 21.1739 -1.24786 2.84667
1 20.8972 -0.295422 2.72789
1 20.0183 0.178143 2.83964
1 19.5868 -0.492595 2.23422
1 18.6702 -0.813912 2.00829
1 17.701 -0.574151 1.96162
1 17.0287 -1.31414 1.97643
1 16.0845 -1.49559 2.23656
1 15.244 -1.17555 1.79506
1 14.7854 -1.51436 0.978848
1 14.0198 -0.874018 0.991683
1 13.4716 -1.1501 0.196833
1 13.1379 -2.08429 0.346713
1 12.4029 -2.65199 -0.0153523
1 12.0887 -2.43807 -0.940354
1 11.3116 -3.02453 -0.704948
1 10.3929 -2.6522 -0.631276
1 10.1803 -2.01788 -1.38863
1 9.69915 -1.14257 -1.40443
1 9.09373 -1.23202 -0.617766
1 8.31268 -0.601445 -0.660433
1 7.38995 -0.409557 -1.01493
1 6.53771 -0.380662 -0.48409
1 5.5321 -0.371398 -0.452193
1 4.872 0.373317 -0.478973
1 4.22212 0.712206 0.19898
1 3.2423 0.667269 0.407417
1 2.64041 -0.043516 0.0442247
1 1.70287 0.190301 -0.230172
1 0.76392 0.45 -0.460155
