100
Atoms. Timestep: 81600000
1 0.0465774 0.064202 -0.0219673
1 0.0150282 0.244859 0.96575
1 0.706284 0.852107 0.572678
1 1.55904 1.31878 0.805171
1 2.17289 1.78588 0.176601
1 3.036 1.48371 -0.230759
1 3.98763 1.7819 -0.223768
1 4.92642 1.91518 0.109794
1 5.9038 1.74098 0.0291044
1 6.60844 1.15786 -0.371177
1 7.26467 1.66283 -0.944968
1 7.86708 0.984463 -1.35559
1 8.75873 0.805818 -1.77644
1 9.59976 0.335611 -1.52671
1 10.4732 0.649303 -1.17269
1 11.4597 0.785538 -1.19703
1 12.2488 0.342517 -1.62068
1 13.2208 0.504518 -1.4404
1 14.0562 0.00927347 -1.21871
1 14.6427 0.167564 -0.433505
1 13.744 -0.0226892 -0.847855
1 14.0464 0.918158 -0.709836
1 15.0439 0.904445 -0.649631
1 15.579 1.32613 -1.39384
1 16.2356 1.63756 -0.702865
1 17.1933 1.72751 -0.958832
1 17.1184 1.16851 -1.78111
1 17.5202 0.661803 -1.02823
1 18.4299 0.762235 -0.611186
1 19.2964 0.32584 -0.390799
1 19.7106 0.708505 0.440911
1 20.515 1.27557 0.623967
1 21.3752 1.56505 0.215749
1 22.1338 0.91501 0.2444
1 22.6235 1.13675 1.08298
1 22.4184 2.02342 1.48801
1 22.6573 1.80226 2.43433
1 23.2311 2.33146 1.80564
1 23.3653 1.36258 2.01707
1 23.6373 0.472022 2.37237
1 23.5763 0.727682 3.33712
1 22.8499 0.225861 3.81806
1 23.3485 1.08809 3.76341
1 24.2761 1.29553 3.47088
1 25.0397 0.738543 3.81115
1 24.0845 0.48741 3.65225
1 24.771 0.336813 4.37052
1 25.6068 0.0468823 4.84215
1 26.552 -0.249833 4.68946
1 27.0871 -0.561375 5.47383
1 26.4984 -0.505504 4.66934
1 26.3408 -0.18637 3.72657
1 26.4566 -1.15303 3.93352
1 26.1241 -1.88118 3.32246
1 26.5743 -1.91183 2.42423
1 26.3663 -2.12207 1.46113
1 25.4033 -2.02569 1.70209
1 26.0267 -1.24231 1.73002
1 26.3717 -0.789651 0.907755
1 27.3551 -0.623705 1.01224
1 26.4921 -0.994631 0.657181
1 27.0432 -0.679713 -0.114897
1 26.944 0.165138 0.430971
1 26.0373 0.432807 0.105848
1 25.3067 0.545326 -0.568959
1 25.4686 -0.424835 -0.392802
1 25.2994 -0.255799 0.580714
1 24.3018 -0.205736 0.649942
1 23.4373 0.287057 0.746655
1 22.4673 0.489074 0.58609
1 21.8587 -0.232534 0.268747
1 21.0905 0.303243 -0.082733
1 20.1681 -0.0600148 -0.242053
1 19.3434 -0.405651 0.220131
1 18.461 -0.744835 0.556083
1 18.276 0.209787 0.299985
1 17.5445 -0.268534 -0.19297
1 16.6525 0.149424 -0.00391527
1 16.075 -0.642156 0.21423
1 16.1294 -0.282073 -0.713202
1 15.1985 -0.595396 -0.881932
1 14.3446 -0.0807281 -0.981762
1 13.5017 -0.303501 -1.47072
1 13.0319 -0.855003 -0.775419
1 12.663 -1.24476 0.0700377
1 11.7103 -1.15115 -0.210417
1 11.198 -0.574578 -0.842973
1 10.2301 -0.331248 -0.810237
1 9.24752 -0.471145 -0.850416
1 8.25605 -0.45209 -0.74956
1 7.82833 -0.290943 0.144035
1 6.88858 -0.0108405 0.334924
1 5.95998 -0.245962 0.0620831
1 5.04458 -0.0107509 0.384272
1 4.26724 0.564552 0.642274
1 3.35458 0.628357 0.233118
1 2.60774 1.16908 -0.15937
1 2.6793 0.310089 0.345293
1 1.88083 -0.0850923 -0.110322
1 0.967252 -0.158763 0.28668
