100
Atoms. Timestep: 1873300000
1 0.0268279 0.0166739 0.00154841
1 1.02891 -0.0118841 0.0743892
1 1.85445 -0.560533 -0.0712213
1 2.56974 -0.0359215 -0.521019
1 3.31556 -0.67003 -0.298545
1 4.31029 -0.712599 -0.273088
1 5.29455 -0.870613 -0.326756
1 6.29171 -0.950688 -0.414055
1 7.23921 -1.15438 -0.180253
1 7.92303 -1.40189 0.513609
1 8.86935 -1.13149 0.672598
1 9.38281 -0.962828 1.51021
1 9.82471 -0.460709 2.26926
1 10.6292 -1.01688 2.464
1 11.487 -0.518976 2.39007
1 12.4695 -0.622839 2.21958
1 13.1645 -0.325802 1.56121
1 13.9472 -0.765919 1.11294
1 14.7646 -0.644139 1.68032
1 15.6515 -0.188812 1.74534
1 16.3591 0.305533 2.2558
1 16.7119 1.22498 2.07337
1 17.5038 0.720905 2.40675
1 18.127 0.596739 1.63602
1 18.8241 -0.117804 1.7062
1 19.2319 0.771073 1.8874
1 20.0878 0.532776 1.42587
1 20.8103 0.29048 0.776758
1 21.3647 0.944778 0.253331
1 21.757 1.41286 -0.542586
1 22.3442 2.22093 -0.510894
1 22.9277 3.03179 -0.402914
1 22.1056 3.33257 -0.891812
1 21.9679 4.01041 -1.61582
1 22.955 4.14843 -1.60705
1 22.5495 3.30824 -1.23381
1 23.2169 3.14883 -0.500588
1 23.8412 2.53933 -0.98708
1 24.5466 1.89029 -0.71176
1 23.5853 1.64368 -0.753849
1 23.8994 1.67738 -1.7057
1 24.7952 1.27413 -1.87392
1 24.378 2.07938 -2.30232
1 24.8543 2.52441 -1.5497
1 25.7094 2.06057 -1.79049
1 25.6812 2.52849 -2.67359
1 26.6004 2.2845 -2.97932
1 26.4198 2.21138 -1.99024
1 26.8768 1.34229 -1.81312
1 27.643 0.916124 -1.33284
1 27.2767 1.41606 -2.12057
1 26.5866 2.04273 -1.73928
1 26.6102 2.35645 -2.68535
1 26.4076 1.7639 -3.4617
1 26.1575 1.47526 -2.53588
1 25.599 2.12732 -3.0479
1 25.9889 2.27265 -3.95601
1 25.8074 2.03998 -4.92343
1 25.3709 1.20771 -4.58633
1 25.5775 1.27161 -3.60891
1 25.5134 1.87248 -2.81124
1 24.7274 2.41781 -3.12108
1 24.8416 2.80426 -2.20799
1 24.2218 2.0347 -2.03754
1 23.535 1.97384 -1.3082
1 22.6473 2.17445 -0.906207
1 22.1844 2.20219 -1.78958
1 21.4174 1.65563 -1.44691
1 21.0741 0.715173 -1.47332
1 20.2151 0.246162 -1.66008
1 19.4042 0.0149441 -1.11854
1 20.0067 0.817633 -1.13151
1 19.248 1.34597 -1.52879
1 18.6046 1.71791 -2.19494
1 18.5271 2.57594 -1.69411
1 18.4193 1.70599 -1.21781
1 17.4851 1.35393 -1.12845
1 17.7998 0.579014 -0.577794
1 16.9621 1.13015 -0.452864
1 16.2964 0.435899 -0.182478
1 15.3529 0.768443 -0.216583
1 14.8914 0.649328 0.667758
1 14.1363 0.0430486 0.415879
1 13.3905 -0.464009 0.842329
1 12.7398 -1.20901 0.72231
1 11.901 -1.12367 1.27004
1 10.9728 -1.48705 1.13811
1 9.99811 -1.60589 0.972855
1 9.41233 -0.867299 1.30772
1 8.42628 -0.985143 1.18587
1 7.8377 -1.75051 0.944436
1 6.96532 -1.45674 0.536014
1 6.02875 -1.52903 0.187725
1 5.33997 -2.15018 -0.192398
1 4.55083 -1.69634 0.207487
1 3.65008 -1.92078 -0.162598
1 3.16876 -1.06322 -0.313641
1 2.77974 -0.176193 -0.0572969
1 1.91525 0.00138637 -0.518802
1 0.922728 0.017118 -0.442986
