100
Atoms. Timestep: 1245800000
1 -0.00528775 -0.0118766 0.0194831
1 0.567522 0.466163 0.687529
1 1.55976 0.473451 0.690878
1 2.52866 0.709192 0.788203
1 3.41354 1.17709 0.808649
1 4.38188 0.898603 0.786532
1 4.98786 1.58385 1.19113
1 5.71298 1.99615 1.74782
1 6.09017 2.07448 2.67834
1 6.93408 2.43846 2.27825
1 7.86434 2.11312 2.48537
1 8.16267 1.4132 3.13198
1 9.12469 1.65208 3.00629
1 9.82598 2.35139 3.15497
1 10.7486 2.04263 3.37323
1 10.915 2.91051 3.83959
1 11.8256 3.32593 3.7859
1 12.6866 3.64417 3.39912
1 12.6304 4.23669 2.59474
1 13.5213 4.68409 2.66619
1 14.1178 4.36833 1.93194
1 14.8084 5.0967 1.82285
1 15.7569 4.80119 1.77856
1 16.1749 4.14057 1.15722
1 16.9728 3.54283 1.07787
1 17.4199 3.92351 1.88653
1 18.2951 3.54531 1.58073
1 18.8468 4.32774 1.87405
1 19.5576 3.99061 1.25901
1 20.4274 4.20674 0.812927
1 21.3352 3.78129 0.732679
1 22.0487 3.29137 0.232795
1 22.6234 3.02275 1.00275
1 23.5234 2.62839 0.831596
1 24.1181 2.48605 0.0437599
1 25.0206 2.07501 -0.0116896
1 24.6885 1.8061 -0.916576
1 25.1554 2.43953 -1.53867
1 24.353 1.84948 -1.68779
1 24.6041 2.80554 -1.50939
1 25.1569 2.80166 -2.34208
1 26.1596 2.71648 -2.3764
1 26.7397 2.54748 -3.17235
1 25.867 2.68208 -3.64043
1 26.479 2.04106 -4.11677
1 27.0424 2.3249 -4.90234
1 27.1786 2.52758 -5.86833
1 26.9521 3.32491 -5.30231
1 27.0743 3.94251 -6.07864
1 26.411 4.58684 -5.70141
1 27.1169 3.91202 -5.91492
1 26.8381 3.04907 -6.33808
1 27.0311 2.42343 -5.58592
1 27.4777 1.83526 -4.90609
1 28.2611 1.87375 -5.53506
1 27.5886 1.77349 -4.79769
1 27.4253 2.3967 -4.03854
1 27.1961 2.87916 -3.19611
1 26.4529 3.33237 -3.69933
1 26.1926 4.28052 -3.54062
1 25.9776 5.22971 -3.29501
1 25.7342 4.64451 -2.52255
1 24.8107 4.87357 -2.82992
1 25.1387 4.98287 -1.88978
1 24.3475 4.62031 -2.39088
1 25.0899 5.05779 -2.89771
1 24.4266 4.44798 -2.4564
1 23.5607 3.96815 -2.39011
1 22.7117 4.12721 -2.90007
1 22.0259 3.6377 -2.36693
1 21.4653 2.84961 -2.10414
1 21.0456 1.96278 -2.28801
1 20.1468 1.8961 -2.7213
1 19.3168 1.4046 -2.47254
1 18.5536 1.39894 -3.11224
1 17.9789 0.755691 -2.61611
1 17.3989 0.821477 -1.79336
1 16.493 0.731508 -2.21139
1 15.5784 0.611016 -2.60592
1 16.4835 0.183618 -2.52466
1 15.8557 0.814261 -2.07203
1 14.9516 1.17964 -1.83667
1 14.9413 1.03893 -0.847129
1 13.9893 1.09832 -0.559336
1 13.0761 0.966008 -0.173199
1 12.1855 0.884201 -0.617144
1 11.3539 0.70564 -0.0998641
1 10.5276 0.686 0.447725
1 9.59274 0.84772 0.139755
1 8.76477 1.14898 -0.327562
1 7.83029 0.884438 -0.539096
1 7.1033 1.38146 -0.065619
1 6.15637 1.05741 -0.111306
1 5.27104 1.44736 -0.349161
1 4.78425 0.583693 -0.176704
1 3.89331 0.231649 0.129519
1 3.06646 -0.0341901 -0.368032
1 2.09691 -0.153 -0.576704
1 1.12197 -0.147287 -0.813583
1 0.406145 -0.762752 -0.490708
