100
Atoms. Timestep: 488600000
1 0.0219375 0.0161785 0.0119455
1 0.823203 0.522523 -0.314028
1 1.80431 0.4328 -0.137824
1 2.65627 -0.0593586 0.0387802
1 3.5765 -0.455433 0.042787
1 4.45455 0.0187743 0.141931
1 5.18282 0.453863 -0.391845
1 5.43613 -0.242027 -1.06458
1 6.41818 -0.07154 -1.13062
1 7.40111 0.118126 -1.11464
1 7.90902 0.178812 -0.253163
1 8.89076 0.0131429 -0.380488
1 9.18411 -0.864136 -0.758363
1 9.3887 -1.77621 -0.419646
1 10.0855 -1.76982 0.290988
1 10.9391 -2.06729 0.725443
1 11.9318 -1.93125 0.682607
1 12.746 -1.33922 0.745037
1 13.2149 -2.0883 0.269613
1 13.9642 -1.88527 0.903057
1 14.9294 -1.71416 0.689973
1 15.1508 -2.30585 -0.0720325
1 15.5176 -1.90685 -0.909094
1 14.8062 -1.26568 -0.626096
1 15.4719 -1.87362 -1.05136
1 16.3009 -1.57079 -1.53207
1 16.7775 -1.00747 -2.20591
1 17.3875 -1.79738 -2.27361
1 18.3767 -1.84357 -2.45069
1 19.2083 -2.25031 -2.84016
1 19.3786 -3.21502 -2.64421
1 20.1082 -2.82919 -3.21421
1 20.9373 -2.35522 -2.93515
1 21.8367 -2.36671 -2.50393
1 21.1937 -1.60382 -2.45483
1 21.9611 -1.12466 -2.03064
1 22.0662 -0.662497 -1.15135
1 22.9375 -0.24991 -0.908987
1 23.6799 -0.501014 -1.52876
1 23.4113 -1.12123 -2.28046
1 23.213 -2.08576 -2.10586
1 24.1561 -1.84432 -2.33008
1 24.8606 -2.5531 -2.31367
1 24.8226 -1.75466 -1.7171
1 25.0364 -0.897875 -2.18551
1 26.0197 -0.797584 -2.05029
1 26.6404 -1.50795 -1.69537
1 26.7054 -1.18547 -2.6485
1 26.4831 -0.588264 -1.8819
1 26.0611 0.316022 -2.01769
1 25.1489 0.514128 -1.67361
1 25.8405 -0.00828487 -1.1715
1 26.0482 0.934191 -0.894462
1 25.0765 0.892712 -1.1312
1 25.0784 1.74109 -1.66117
1 24.9243 2.17639 -0.773042
1 25.9087 2.29298 -0.846165
1 25.587 1.72846 -1.59684
1 25.0567 2.251 -2.25518
1 25.0052 1.31908 -1.90514
1 25.0684 0.709888 -1.11647
1 25.2014 0.00733046 -0.416516
1 24.6042 0.633269 -0.918407
1 23.8649 0.337439 -1.51997
1 23.9355 0.789299 -2.40888
1 22.9779 1.06278 -2.51607
1 23.393 1.97113 -2.58653
1 22.6842 2.31998 -1.97434
1 21.9333 2.96954 -2.00934
1 21.2224 2.48882 -2.51945
1 20.3299 2.38729 -2.08406
1 19.4364 2.08651 -1.73296
1 18.5827 2.46077 -1.3871
1 17.8531 2.15263 -0.770881
1 16.8702 2.07997 -0.643426
1 16.3206 1.37907 -1.10325
1 16.3575 0.989513 -2.0246
1 16.4949 0.31239 -2.74991
1 15.7852 0.999066 -2.63788
1 14.826 1.1427 -2.41242
1 14.156 0.432193 -2.18773
1 13.4127 0.19451 -1.56078
1 12.4887 -0.140777 -1.36532
1 11.8563 -0.468588 -2.05966
1 12.4002 -0.940694 -1.37063
1 11.7924 -0.205228 -1.66485
1 11.0175 0.340255 -2.00326
1 10.2811 0.674295 -1.41555
1 9.35881 0.318809 -1.27754
1 9.23007 -0.276817 -0.489468
1 8.51249 0.411383 -0.397874
1 7.53511 0.586622 -0.291261
1 6.7843 1.19335 -0.0422251
1 5.92527 0.71635 -0.226501
1 4.92694 0.658407 -0.277954
1 4.09167 0.279268 -0.689257
1 3.12326 0.263307 -0.43694
1 2.24328 0.333111 -0.916905
1 1.59619 -0.421709 -0.780197
1 0.998157 -0.189812 -0.0175236
