100
Atoms. Timestep: 351400000
1 0.0453843 -0.0264972 -0.00239672
1 0.943574 -0.425116 -0.174481
1 1.90232 -0.192454 -0.000587355
1 2.68362 0.318168 0.341413
1 3.65321 0.306798 0.11071
1 4.44839 0.284572 0.715304
1 5.44828 0.34884 0.703293
1 6.15632 1.04828 0.732291
1 7.10946 1.04951 0.446497
1 7.6682 1.22739 1.25522
1 8.3519 0.742663 0.702448
1 9.11735 0.240142 0.304076
1 10.1026 0.151485 0.142786
1 10.7919 -0.218329 -0.483989
1 11.2697 0.098203 -1.3033
1 12.1369 0.140018 -1.79968
1 13.1228 0.296031 -1.80255
1 13.7822 0.781084 -1.22918
1 14.6765 0.341938 -1.09749
1 15.5415 -0.134067 -0.922571
1 16.4953 -0.13936 -1.23189
1 16.6711 0.690711 -1.75339
1 17.6232 0.976219 -1.85577
1 17.8776 0.00736171 -1.86861
1 18.3395 -0.0653594 -2.75887
1 19.0792 0.562418 -2.50536
1 19.8756 -0.00420426 -2.27288
1 20.8713 -0.0498464 -2.30744
1 21.8276 -0.284982 -2.4775
1 21.6863 -0.190194 -1.48507
1 22.6854 -0.181074 -1.50685
1 23.6558 -0.394929 -1.61102
1 24.1946 -1.22775 -1.54443
1 25.0847 -1.68735 -1.69242
1 25.3016 -2.43102 -1.05998
1 25.3997 -1.44238 -0.945953
1 26.337 -1.58556 -1.26069
1 26.3244 -1.37501 -2.24029
1 27.1588 -1.34855 -2.80365
1 28.0278 -1.54163 -2.3347
1 27.616 -1.14957 -3.1627
1 27.098 -1.97156 -2.94538
1 26.8957 -2.41818 -3.81979
1 27.4661 -1.86659 -3.21561
1 27.5789 -2.85387 -3.30378
1 27.9787 -2.64502 -4.197
1 28.9657 -2.79503 -4.20026
1 27.9963 -2.64407 -4.41436
1 27.4397 -1.8132 -4.51015
1 27.6857 -0.920808 -4.8869
1 26.7896 -1.33707 -5.05729
1 27.5466 -1.50571 -5.67996
1 27.0271 -0.714586 -5.35715
1 27.8272 -1.29373 -5.25752
1 28.4772 -1.05275 -5.97826
1 29.0282 -0.48535 -5.35844
1 29.1035 0.197551 -4.63659
1 28.5149 -0.584897 -4.82675
1 28.0734 0.303613 -4.95799
1 27.4796 0.643596 -4.22736
1 27.5352 0.00661813 -3.45716
1 27.3304 0.041736 -4.43278
1 26.7112 0.349736 -3.71127
1 26.2016 1.01583 -4.25227
1 25.5036 1.53064 -4.75175
1 24.6421 1.91882 -5.06795
1 24.4679 2.34089 -4.17473
1 24.4062 1.51473 -4.73374
1 23.6452 1.115 -5.24891
1 22.7733 0.629802 -5.24557
1 22.2554 0.629375 -4.3821
1 21.5938 1.08957 -3.79326
1 20.7094 1.45878 -3.5197
1 20.2886 1.56531 -2.61311
1 19.9034 2.44676 -2.36075
1 19.2864 2.45536 -1.57822
1 18.6159 2.0646 -2.21514
1 18.0409 2.1701 -1.40152
1 17.1094 1.81439 -1.31312
1 16.1839 1.45711 -1.1882
1 15.3556 1.36036 -1.74262
1 15.5852 1.24486 -0.77872
1 14.7727 0.668898 -0.862779
1 13.8565 0.734016 -0.450606
1 12.8647 0.630468 -0.389028
1 12.6891 0.420018 -1.35193
1 11.7576 0.066983 -1.28256
1 10.8785 -0.277167 -1.57258
1 10.0876 -0.521452 -2.13751
1 9.13411 -0.350696 -1.88241
1 8.14706 -0.468075 -1.82103
1 7.26007 -0.456397 -2.29078
1 6.40598 -0.682016 -1.81801
1 5.52646 -1.04452 -2.1309
1 4.67119 -0.527299 -2.10223
1 3.90287 -1.10839 -1.84423
1 2.96382 -1.36884 -2.07079
1 2.30509 -0.795938 -1.5925
1 1.58 -0.733924 -0.910432
1 0.902816 -0.118714 -0.515244
