100
Atoms. Timestep: 1474300000
1 0.00303755 0.00220223 0.0716364
1 0.745156 -0.237439 0.692045
1 1.59157 -0.266212 1.21558
1 2.48991 -0.636577 1.44841
1 3.42291 -0.303595 1.42514
1 4.42533 -0.331032 1.4636
1 5.40007 -0.191063 1.27934
1 6.22796 -0.596978 1.66915
1 7.20689 -0.771518 1.54279
1 7.73797 -0.198387 0.918804
1 8.5831 -0.128085 0.381231
1 9.56405 0.001551 0.539661
1 9.83699 0.855385 0.987496
1 10.7625 1.19682 1.17807
1 11.7024 1.19736 0.838863
1 12.6369 1.37446 1.13588
1 13.5585 1.66288 0.869433
1 14.4514 1.4444 0.463628
1 15.4227 1.5221 0.688372
1 16.0589 2.29691 0.681768
1 16.7633 1.94194 1.2999
1 17.5409 2.42846 1.69748
1 18.3505 2.95714 1.47348
1 19.3466 3.04915 1.44047
1 20.3069 3.30406 1.40682
1 21.2891 3.32909 1.57575
1 21.2404 3.26535 2.57242
1 21.1307 2.29247 2.77317
1 21.9451 1.76089 3.00149
1 22.2895 1.79535 2.05343
1 23.2864 1.72294 1.96018
1 23.2721 0.836651 2.40891
1 24.0722 1.43972 2.36342
1 24.9135 0.966854 2.10177
1 25.5537 1.60254 2.5268
1 26.1174 1.5025 1.70714
1 26.7565 0.969064 1.15405
1 26.7563 -0.0315167 1.07481
1 26.7023 -0.328561 0.115578
1 26.3799 -1.14225 0.596236
1 27.0224 -1.78074 1.02408
1 27.8616 -1.94168 1.55383
1 28.4989 -1.1751 1.41487
1 28.4073 -1.96537 0.803514
1 29.3811 -2.20945 0.832786
1 29.744 -2.00583 -0.0744528
1 29.262 -1.83643 0.79432
1 28.5668 -1.63045 1.47488
1 28.5578 -1.11331 2.33143
1 28.3111 -0.287104 1.83287
1 28.8969 -0.907924 1.32165
1 27.964 -0.991416 0.985177
1 27.0197 -0.694022 0.852655
1 26.3263 -1.1186 1.43711
1 25.8118 -1.77568 1.99409
1 25.5406 -2.62682 1.52781
1 24.6194 -2.33909 1.78311
1 24.7 -1.63979 2.49122
1 24.3088 -2.17653 1.74009
1 24.7693 -1.38231 2.12875
1 23.9063 -1.85148 2.31184
1 24.2527 -1.12101 2.90405
1 23.3502 -1.37501 2.56834
1 23.4783 -0.850958 1.71979
1 23.2244 0.0266231 1.29698
1 22.2616 0.0693756 0.999431
1 22.9138 -0.685104 1.07277
1 22.221 -1.29967 0.686163
1 21.602 -1.39072 -0.0887487
1 20.7516 -0.881682 -0.162214
1 20.7613 -1.57827 0.56763
1 20.0835 -0.956334 0.187899
1 20.5652 -0.0884612 0.333784
1 19.6727 0.365218 0.44454
1 18.8006 0.551931 0.00110947
1 18.5768 1.52667 0.00763066
1 17.5794 1.41596 -0.043671
1 17.1878 1.72545 -0.920205
1 16.7091 2.48578 -0.49411
1 16.1587 3.07274 0.105838
1 15.7256 3.89062 -0.259627
1 15.0925 3.15721 -0.52814
1 14.7064 3.64874 0.240412
1 14.0994 2.94616 0.628832
1 13.2146 2.64173 0.268961
1 12.401 2.06503 0.28336
1 11.6974 1.59296 -0.255967
1 11.0429 1.04772 0.276844
1 10.1019 0.96173 -0.0499348
1 9.10689 0.892651 -0.135113
1 8.47194 0.914353 0.631585
1 7.57787 0.591557 0.945849
1 6.93785 0.536428 1.71616
1 6.03956 0.398336 1.30276
1 5.12849 0.0659697 1.55329
1 4.3971 -0.414226 1.07135
1 3.49587 -0.402239 0.627687
1 2.49903 -0.397607 0.712426
1 1.6838 -0.810848 0.31325
1 0.70068 -0.710096 0.17424
