100
Atoms. Timestep: 544200000
1 0.0597768 -0.0486263 -0.025378
1 0.970884 0.251444 -0.286543
1 1.25209 0.739273 -1.12316
1 2.072 1.26259 -0.87932
1 2.69559 1.88355 -0.390883
1 3.59642 1.48694 -0.205387
1 4.47661 1.02008 -0.157467
1 5.3812 1.40109 0.0304749
1 6.18612 1.44692 0.610174
1 6.89389 1.38385 1.30962
1 7.6924 1.45059 1.89421
1 8.22894 2.09538 2.43768
1 9.17726 1.83593 2.27066
1 9.67408 1.10457 1.78665
1 10.6219 1.18535 2.07689
1 11.5496 1.45307 2.34108
1 12.3267 0.962754 2.73765
1 13.0718 1.11895 2.08271
1 13.9487 1.53919 1.85212
1 14.55 0.787804 1.55546
1 15.4269 0.669173 1.09779
1 16.255 0.937629 0.608659
1 16.6386 1.15357 -0.281299
1 17.4932 0.766886 -0.620013
1 16.5437 1.03816 -0.790444
1 17.3653 0.867115 -0.249994
1 18.3157 1.14213 -0.381267
1 18.4628 0.170373 -0.56901
1 19.421 0.426083 -0.760214
1 19.1842 1.39912 -0.850808
1 20.0945 1.80452 -0.952418
1 21.0876 1.82571 -0.954655
1 21.3468 1.59865 -0.0144795
1 21.0691 0.924917 0.666097
1 21.794 1.58478 0.891214
1 22.4298 2.03835 0.266617
1 23.0171 2.82971 0.114931
1 23.3213 3.56032 -0.495393
1 24.2273 3.17056 -0.648633
1 24.8313 3.04383 0.139539
1 25.8206 3.0015 0.296414
1 26.147 2.50412 -0.506051
1 26.5388 3.24053 -1.06103
1 27.2513 3.91516 -0.874703
1 27.2232 4.58226 -1.62188
1 27.0257 3.89592 -2.3268
1 26.635 3.01464 -2.57524
1 27.0391 3.14288 -1.6667
1 26.914 3.87629 -0.997591
1 26.7549 4.81581 -1.27822
1 25.8851 4.99465 -0.824053
1 26.2286 5.79794 -1.31039
1 27.0476 5.32145 -1.61775
1 27.4601 4.5068 -2.02965
1 26.5694 4.81164 -1.68317
1 27.2382 4.07025 -1.70043
1 27.9272 3.91479 -0.990184
1 26.9762 3.62502 -1.02641
1 26.1483 3.09969 -1.20759
1 25.4284 2.44063 -1.46268
1 26.2399 2.63969 -2.00752
1 26.7971 3.32269 -2.4771
1 26.1923 2.5301 -2.53534
1 25.5305 1.89001 -2.139
1 24.8003 1.81012 -1.4443
1 24.0055 2.05281 -0.886882
1 23.1193 1.76988 -0.503756
1 22.3914 1.33709 0.0249868
1 22.5456 0.393336 0.324222
1 23.4804 0.114801 0.0870388
1 23.0121 0.420574 0.922366
1 22.1381 0.134287 0.518364
1 21.1645 0.355697 0.573704
1 21.3032 0.128837 1.54114
1 20.3628 -0.00770983 1.2205
1 19.606 0.418727 1.71178
1 19.021 -0.372361 1.89299
1 18.0194 -0.31699 1.8958
1 17.2882 -0.172137 1.22893
1 16.4117 0.0763574 1.64375
1 15.4875 0.379884 1.87631
1 14.6573 0.0215167 2.29722
1 13.7933 0.144174 1.79557
1 12.891 0.449891 2.11531
1 12.0298 0.785689 1.74321
1 11.099 0.781083 1.38786
1 10.2632 0.253576 1.51503
1 9.32167 0.430052 1.81067
1 8.38504 0.760894 1.80414
1 7.52011 1.05991 1.39792
1 6.90978 1.66808 1.90711
1 6.268 1.37554 2.61681
1 5.83265 0.683541 3.19761
1 4.83717 0.60419 3.1886
1 4.05577 1.2356 3.12828
1 3.30432 1.02071 2.50957
1 2.50479 0.650039 2.04271
1 2.01516 0.310929 1.22974
1 1.81012 -0.474052 0.638041
1 0.826316 -0.469885 0.466692
