100
Atoms. Timestep: 1616600000
1 -0.000197173 0.0414713 0.00647712
1 0.931288 0.224445 -0.291456
1 1.83982 -0.152483 -0.127871
1 2.43178 -0.827651 -0.579175
1 3.23257 -1.27165 -0.977639
1 4.14678 -1.10757 -0.608462
1 5.08667 -1.33399 -0.867629
1 6.00542 -1.46869 -0.491161
1 6.91293 -1.06893 -0.44499
1 7.56384 -0.32256 -0.553312
1 8.05067 -1.01937 -1.0739
1 9.0481 -1.01213 -1.12232
1 9.66878 -0.549918 -0.488176
1 10.3904 -1.22829 -0.345766
1 11.1808 -1.8599 -0.382945
1 11.8165 -1.23452 -0.83093
1 12.1945 -1.54837 0.0392714
1 13.1784 -1.74189 0.0794457
1 14.171 -1.82289 0.0627284
1 15.0923 -1.44038 0.104144
1 15.9488 -0.996157 -0.150704
1 16.1049 -0.0763493 0.220635
1 16.9679 -0.0893956 0.726841
1 17.956 -0.232017 0.768526
1 18.6091 0.312369 0.245303
1 18.8696 0.817962 1.06399
1 19.5557 1.52465 1.25105
1 20.4928 1.55875 1.59242
1 21.3788 1.10793 1.68066
1 22.3198 1.23208 1.3435
1 23.0934 1.84945 1.18537
1 23.4014 1.29421 0.407888
1 24.4086 1.29337 0.425684
1 24.7551 0.713082 -0.309811
1 25.3807 0.697052 -1.08661
1 26.274 1.09965 -1.29534
1 25.7072 1.38888 -0.525594
1 25.5888 1.38472 -1.5235
1 26.2277 0.808343 -1.02185
1 26.786 1.26139 -0.339849
1 27.2986 1.10023 0.503319
1 28.1451 0.723306 0.875055
1 27.931 -0.108068 1.38169
1 27.6346 -0.311844 2.3207
1 27.2572 0.485525 1.85615
1 27.4586 0.477791 0.881149
1 27.8764 0.829116 0.0468397
1 27.0791 0.456183 0.531847
1 26.8057 1.34178 0.899867
1 25.9162 1.1308 0.489552
1 24.9967 0.833008 0.750378
1 25.6757 0.505185 0.100967
1 26.3319 0.20572 0.787815
1 25.5513 0.799162 0.968912
1 25.6589 1.07721 1.92359
1 24.8494 1.29974 2.46928
1 24.3672 1.32284 1.59836
1 24.5521 0.398563 1.27911
1 24.0241 0.5265 0.443896
1 23.0552 0.608536 0.677896
1 22.629 0.345176 1.54698
1 21.8831 0.499609 0.890275
1 21.9265 1.35797 0.382738
1 22.3141 2.17919 -0.0194425
1 21.6561 1.71569 0.574201
1 20.9436 1.6303 -0.120788
1 20.9277 2.1682 -0.96116
1 21.3643 2.59573 -1.75515
1 20.4818 2.19462 -1.48558
1 19.7961 2.11765 -2.21829
1 19.0221 2.11981 -1.57958
1 18.3052 1.4243 -1.51272
1 17.8602 2.28246 -1.2821
1 17.8009 1.31408 -1.48624
1 17.105 0.897584 -2.08141
1 16.3996 0.592868 -1.43643
1 15.5082 0.628168 -0.986086
1 15.4879 -0.131926 -0.339468
1 14.5778 -0.247771 0.0589921
1 13.6718 0.176675 -0.0125731
1 12.9704 0.8586 0.197709
1 12.4496 0.428159 0.943311
1 11.4495 0.419741 1.0322
1 11.6037 -0.562589 1.12604
1 10.8783 -1.24749 1.12542
1 9.95419 -0.888566 1.11679
1 9.07367 -1.29457 1.34903
1 8.18603 -0.89222 1.10402
1 7.27991 -1.21011 0.821074
1 7.79373 -2.03082 1.0907
1 7.09946 -1.86638 0.385364
1 6.28952 -1.35227 0.666162
1 6.21277 -1.65035 -0.28836
1 5.39517 -1.17048 -0.626223
1 4.40905 -0.979131 -0.642197
1 3.45095 -0.91998 -0.383681
1 2.60542 -1.39828 -0.118745
1 2.26382 -0.777739 -0.816552
1 1.90785 -0.128181 -0.14466
1 0.938341 0.0228901 -0.351494
