100
Atoms. Timestep: 1313900000
1 0.0912323 -0.045379 -0.00325759
1 0.969982 -0.486903 -0.173028
1 1.764 -0.377853 -0.772522
1 2.60162 -0.922434 -0.803936
1 3.444 -0.612038 -1.25516
1 3.90845 -0.996221 -2.05531
1 4.78509 -0.863657 -1.58808
1 5.75566 -0.814485 -1.32155
1 6.25655 -0.315455 -0.62252
1 7.22345 -0.197238 -0.401062
1 8.14365 -0.568624 -0.50274
1 8.62235 -1.44536 -0.55818
1 9.61315 -1.60358 -0.556238
1 10.3651 -1.89494 0.038029
1 11.1104 -2.49739 0.316051
1 11.9267 -3.00264 0.0247371
1 12.616 -2.5698 0.612237
1 13.5106 -2.1351 0.500962
1 14.1946 -1.78285 -0.137475
1 13.9387 -2.04041 -1.06904
1 14.8749 -1.70086 -1.02346
1 15.8633 -1.61719 -1.11703
1 16.7743 -1.37241 -1.43009
1 17.2542 -0.758137 -2.06197
1 17.9294 -0.0408767 -2.2707
1 18.9154 0.107657 -2.37894
1 19.3784 -0.17385 -1.53692
1 20.2675 0.271282 -1.41328
1 20.8203 0.21224 -0.582223
1 21.7794 -0.0130528 -0.778017
1 22.1562 0.496383 -1.55128
1 23.1199 0.222386 -1.55041
1 23.76 -0.480719 -1.86192
1 24.4267 0.0265645 -2.40686
1 25.3776 0.308197 -2.45048
1 25.7191 0.631037 -1.57446
1 26.6398 0.304436 -1.80856
1 27.6147 0.395133 -1.57399
1 28.4513 -0.165066 -1.55093
1 29.2978 -0.602367 -1.8606
1 29.6541 0.33033 -1.87959
1 29.7304 1.12177 -2.48479
1 30.7126 0.906448 -2.41526
1 31.2202 0.134017 -2.79836
1 31.1593 1.061 -2.42548
1 30.357 1.10847 -3.01949
1 30.8759 0.383358 -2.57984
1 29.9573 0.0260985 -2.412
1 29.8871 1.00678 -2.57786
1 29.773 0.817314 -1.60121
1 29.5991 1.76821 -1.84641
1 30.6011 1.75046 -1.77
1 30.9608 0.83113 -1.59433
1 31.2892 1.15986 -2.47838
1 30.3816 1.57978 -2.54295
1 31.2485 1.09814 -2.64911
1 30.4923 0.674419 -2.14134
1 30.5517 1.60707 -1.77816
1 29.8025 1.49909 -1.12249
1 28.8515 1.35844 -0.836482
1 29.1001 0.454784 -1.17827
1 28.3025 0.613741 -0.585857
1 27.4608 0.986416 -0.976383
1 26.8362 1.53347 -0.431773
1 26.2946 1.57721 -1.27433
1 26.8617 1.22162 -0.535348
1 26.0009 1.69593 -0.706935
1 25.0615 2.04255 -0.75105
1 24.2495 2.61757 -0.704369
1 23.4809 2.22523 -0.210708
1 22.835 1.85764 0.454314
1 21.9225 2.25526 0.456825
1 21.8638 1.74522 -0.402135
1 20.8635 1.74691 -0.457159
1 19.9999 1.30399 -0.215743
1 19.8192 2.10518 -0.769967
1 19.0225 2.03887 -0.166122
1 18.1095 2.4248 -0.337995
1 17.4205 1.94732 -0.882212
1 16.6862 2.5258 -1.22643
1 16.3191 1.7006 -1.65989
1 15.3796 1.94515 -1.42041
1 14.4737 1.54833 -1.2193
1 13.7145 1.13324 -1.73814
1 12.7354 1.17841 -1.53659
1 12.4184 1.88976 -0.91665
1 11.4961 1.74378 -1.25423
1 10.9742 1.20865 -0.594263
1 10.4004 0.621247 -0.0251138
1 9.42477 0.431489 0.0897718
1 8.96939 -0.167163 -0.572031
1 8.02612 -0.398845 -0.804439
1 7.04224 -0.21479 -0.828047
1 6.06793 -0.00554336 -0.767472
1 5.07145 0.101639 -0.759754
1 4.1654 -0.0719993 -1.13809
1 3.70427 -0.5864 -0.400111
1 2.73859 -0.347883 -0.393053
1 1.73622 -0.394372 -0.466421
1 0.823705 -0.0516928 -0.691411
