100
Atoms. Timestep: 388200000
1 0.0042335 0.031792 0.0196504
1 0.968071 0.230023 -0.13467
1 1.78825 -0.342221 -0.0395965
1 2.07624 0.0208076 0.842623
1 2.83367 -0.478527 0.410836
1 3.58822 0.124609 0.173265
1 3.59886 -0.226859 -0.767421
1 4.47184 -0.577048 -0.434444
1 5.19824 -1.03652 -0.944901
1 5.76672 -1.46232 -0.246733
1 6.76159 -1.36256 -0.267435
1 7.57778 -1.8603 -0.555408
1 8.47749 -1.5756 -0.883994
1 9.30043 -1.22342 -0.43402
1 9.655 -0.295863 -0.529944
1 10.2217 0.522511 -0.489144
1 10.7005 1.37181 -0.252924
1 11.6845 1.54283 -0.235304
1 12.0316 2.29422 0.317223
1 12.8259 2.78279 -0.0404723
1 13.8231 2.66132 -0.0911356
1 14.0681 2.35971 -1.01839
1 15.0204 2.66587 -0.961237
1 15.3617 1.72257 -0.899876
1 15.3884 0.788595 -0.548218
1 15.9552 0.296111 -1.20926
1 16.7607 0.867137 -1.3294
1 17.607 0.795846 -1.86657
1 18.4589 1.30142 -1.87681
1 19.1449 0.615819 -2.13258
1 19.1621 -0.379961 -1.9912
1 20.08 -0.720691 -1.74974
1 19.8019 -0.665473 -2.70756
1 20.4019 -1.365 -3.08849
1 20.7447 -2.2504 -2.76111
1 21.284 -1.65853 -3.36434
1 21.8263 -1.82914 -2.53881
1 22.504 -1.97038 -1.81571
1 23.3997 -1.54238 -1.70822
1 23.0794 -0.652055 -2.04452
1 22.313 -0.996969 -1.50727
1 22.7232 -1.90779 -1.50572
1 22.6049 -2.70294 -0.89971
1 21.9691 -1.9367 -0.978865
1 22.8726 -1.95389 -0.563561
1 22.9192 -1.29786 -1.30918
1 23.1031 -1.71812 -0.425338
1 22.5852 -0.856566 -0.413507
1 23.4369 -1.27536 -0.0816773
1 23.7958 -2.19883 -0.23345
1 24.3502 -2.62296 0.488011
1 25.2701 -2.4708 0.838635
1 25.8285 -3.10159 0.299852
1 25.0598 -2.50937 0.545228
1 25.231 -1.52002 0.556753
1 25.1222 -2.13622 -0.224514
1 25.5339 -1.34852 -0.675823
1 25.8762 -0.460994 -0.36288
1 26.6171 -0.0604707 -0.896094
1 26.3758 0.210701 0.0398989
1 25.4223 -0.0192546 -0.131859
1 24.4741 -0.190208 -0.407569
1 24.8781 0.470743 -1.0431
1 24.7826 1.0739 -1.8466
1 23.9761 0.590484 -1.48858
1 23.1528 0.0263528 -1.5381
1 22.3842 -0.513079 -1.88571
1 21.5891 -0.981178 -1.49287
1 21.6155 -0.299228 -2.22374
1 20.9617 -0.680482 -1.57302
1 20.2356 -0.231045 -1.05767
1 19.3344 0.186649 -0.926328
1 18.4615 0.617886 -0.706745
1 18.3857 -0.380562 -0.68499
1 17.595 0.0894172 -1.08301
1 16.966 0.0443636 -1.86399
1 16.3039 -0.419951 -1.26511
1 15.4206 -0.20534 -1.67731
1 15.4803 0.0054216 -0.701079
1 14.4838 0.0230899 -0.778061
1 13.6803 0.618525 -0.850707
1 13.0147 1.08883 -0.278269
1 12.5186 0.242875 -0.0680787
1 11.7374 0.215528 0.562794
1 11.2132 0.303915 -0.283954
1 10.7195 -0.564392 -0.328927
1 10.1104 -1.06003 -0.944641
1 9.72734 -1.98856 -0.851433
1 8.74463 -1.78347 -0.859468
1 8.26552 -1.84377 0.0213571
1 8.20518 -1.55258 -0.93179
1 7.2812 -1.20774 -0.793502
1 6.46864 -0.726486 -1.11307
1 5.83725 -0.0393585 -0.751404
1 5.00909 0.307549 -0.313354
1 4.03178 0.217796 -0.0884305
1 3.21937 -0.368328 -0.107205
1 2.60267 0.382214 -0.348685
1 1.75016 0.299076 -0.873143
1 0.807794 0.168065 -0.55743
