100
Atoms. Timestep: 234300000
1 -0.0285684 0.00248252 0.054553
1 0.87893 0.349213 0.254118
1 1.67183 0.299651 0.862738
1 2.04844 0.0348158 1.75429
1 2.94157 0.486742 1.86894
1 3.41444 -0.0872029 1.19436
1 4.2854 0.355282 0.97942
1 5.17738 0.798876 0.876998
1 5.69845 0.128191 1.39184
1 6.60604 -0.259268 1.5671
1 7.58985 -0.424609 1.51523
1 7.92399 -0.244402 0.581765
1 8.6657 0.129956 0.0316153
1 9.42381 0.214295 -0.618433
1 10.4275 0.252763 -0.625756
1 11.2532 0.811272 -0.748361
1 12.1642 0.71892 -0.364166
1 12.8744 0.601971 -1.05854
1 13.5488 0.361905 -0.361998
1 14.5232 0.121502 -0.357795
1 15.3649 0.0373282 0.184153
1 16.0587 0.149755 -0.52393
1 16.965 0.443364 -0.828763
1 17.673 0.779407 -1.44766
1 18.3571 1.48081 -1.63628
1 19.318 1.72679 -1.53853
1 19.7397 1.54248 -2.42822
1 20.5156 1.6512 -3.03976
1 21.0003 1.18265 -3.7794
1 21.9797 1.13866 -3.94848
1 22.7772 1.24982 -3.36016
1 23.5291 1.71721 -2.90118
1 24.2243 1.86389 -2.19971
1 24.9126 1.21606 -1.88753
1 25.8039 1.52935 -1.54325
1 26.306 0.98939 -0.86321
1 26.5454 1.39762 0.0166298
1 27.3284 0.779201 0.00708478
1 28.185 0.296878 0.227391
1 28.7359 -0.29548 -0.362136
1 29.3225 0.508314 -0.358205
1 29.1307 -0.250619 0.271043
1 28.7808 -0.671327 -0.564748
1 28.9455 0.266292 -0.851621
1 28.7255 -0.338746 -0.0907232
1 29.1767 0.544144 0.012305
1 30.1593 0.441102 0.166336
1 29.1613 0.525234 0.128251
1 29.2877 -0.153673 -0.595848
1 29.1298 0.418767 0.211599
1 28.2893 0.923661 0.419472
1 28.4718 -0.0641777 0.394962
1 29.2118 0.598821 0.311629
1 28.3773 0.20434 -0.0593004
1 28.5505 0.0854509 0.917003
1 28.2099 0.097939 -0.0214232
1 27.2177 0.0766838 -0.155431
1 27.4663 -0.332003 -1.03397
1 26.6867 -0.957531 -0.969083
1 25.8269 -0.913627 -1.46094
1 25.0103 -0.650933 -0.943228
1 25.8968 -0.186218 -1.03082
1 25.8378 0.570091 -1.67461
1 25.062 0.139292 -1.20065
1 24.513 -0.11518 -0.405033
1 23.6441 0.268239 -0.105726
1 23.6614 0.777843 -0.959815
1 24.4544 1.21289 -0.531028
1 23.5059 1.53885 -0.597034
1 24.0685 1.35275 -1.39937
1 23.3491 0.870145 -0.902565
1 22.4213 1.22158 -1.01633
1 21.5901 1.44602 -1.52748
1 20.8223 1.41487 -2.17493
1 19.8617 1.65306 -2.02927
1 19.1457 2.20632 -1.60066
1 18.4783 1.46863 -1.76608
1 17.9407 0.616136 -1.7321
1 17.3558 0.98318 -1.02548
1 16.3726 1.11125 -0.903546
1 15.7684 0.337988 -1.07383
1 14.8721 0.523014 -1.48374
1 13.9285 0.460995 -1.14244
1 13.0249 0.387322 -0.708576
1 12.403 -0.247044 -0.254043
1 11.8841 -0.27226 0.59401
1 11.0445 -0.799141 0.496118
1 10.3065 -0.286762 0.0616584
1 9.40941 -0.622714 -0.237849
1 8.53157 -0.241091 -0.530218
1 7.55195 -0.0784922 -0.647123
1 6.71763 -0.516537 -0.325764
1 6.4043 0.412884 -0.515709
1 5.41952 0.576283 -0.62322
1 4.52615 0.487636 -0.177319
1 3.53806 0.373298 -0.144943
1 2.79218 0.425559 0.522051
1 2.80826 -0.573041 0.511535
1 1.93302 -0.24684 0.158362
1 0.938225 -0.259352 0.0429048
