100
Atoms. Timestep: 158700000
1 0.0120665 -0.0529659 -0.0024776
1 0.981501 -0.285368 -0.0623811
1 1.81903 -0.152687 0.459507
1 2.62735 -0.680884 0.199655
1 3.61343 -0.824308 0.118284
1 4.52982 -1.19139 0.296053
1 5.23559 -1.81589 -0.0259843
1 6.14062 -1.41963 0.117465
1 6.93158 -0.923287 -0.243258
1 7.92322 -0.929843 -0.132079
1 8.76911 -0.48693 0.160089
1 9.65894 -0.0463673 0.0160764
1 10.5984 0.101399 -0.274509
1 11.5173 0.00571642 0.103284
1 12.0733 -0.753691 0.450302
1 12.8465 -0.591337 1.06745
1 13.7443 -0.36737 0.694973
1 14.5694 -0.764307 1.10639
1 15.2791 -1.34077 1.5045
1 16.2394 -1.21733 1.74178
1 16.729 -2.03114 1.40507
1 16.2585 -1.80047 2.26135
1 17.2366 -1.96975 2.35934
1 17.7496 -2.68934 1.89605
1 18.2103 -1.87783 1.54269
1 19.0675 -1.50781 1.90567
1 19.6334 -1.98138 2.57555
1 20.5471 -2.23909 2.26774
1 21.0124 -2.33964 1.39077
1 21.6531 -3.1086 1.35229
1 22.2105 -2.64254 0.669733
1 22.9847 -2.75317 0.0446615
1 23.9219 -2.90756 0.358071
1 24.0635 -1.9818 0.708479
1 23.9941 -2.93779 0.419775
1 24.4968 -2.2258 -0.0782594
1 25.0095 -1.47497 -0.485242
1 25.8578 -1.00583 -0.265681
1 26.0745 -0.886839 -1.23315
1 25.3232 -0.61147 -1.82452
1 26.1777 -1.06444 -1.56043
1 25.6659 -0.462232 -0.936929
1 26.6474 -0.300624 -1.03254
1 27.1939 0.122004 -0.307653
1 26.212 0.192369 -0.134216
1 26.7985 0.0188357 0.655426
1 26.8031 0.911709 1.10154
1 27.7074 1.21774 0.791538
1 28.0046 1.62169 -0.0708661
1 28.9151 1.61162 0.34726
1 29.5811 1.17611 0.953655
1 29.8651 2.13154 0.879919
1 29.8063 3.10813 0.652837
1 29.66 2.6953 1.55392
1 28.7691 2.27662 1.72339
1 28.297 3.15061 1.86924
1 27.8442 2.68571 1.09282
1 27.5471 1.73328 1.01418
1 28.3079 1.09987 0.866113
1 27.6052 1.37569 0.207738
1 27.7028 1.22436 -0.775571
1 26.8425 1.00425 -0.309087
1 27.3896 1.50753 0.357143
1 26.4522 1.18671 0.329059
1 25.78 0.80639 0.960841
1 25.0784 1.36421 1.40926
1 24.7136 0.883461 0.612883
1 23.7273 0.875262 0.448399
1 22.8519 1.30691 0.236914
1 21.9411 1.22159 0.66643
1 21.1997 1.15634 0.00585478
1 20.4087 1.37218 0.569201
1 19.5251 1.69616 0.89413
1 19.3229 1.06059 0.151055
1 19.1832 0.0743405 0.188919
1 18.8589 0.099894 -0.752109
1 17.9099 0.168012 -0.460966
1 17.048 -0.210528 -0.120119
1 16.3342 -0.619346 0.444249
1 15.4492 -1.10271 0.437556
1 14.7504 -0.694872 -0.14845
1 13.9936 -1.33961 -0.275313
1 14.1096 -0.887971 0.609729
1 13.2386 -1.37295 0.5023
1 12.4228 -1.83723 0.167896
1 12.2558 -2.71803 0.605127
1 11.3017 -2.61213 0.343018
1 10.3659 -2.93785 0.475462
1 9.58123 -2.41168 0.78944
1 8.62506 -2.18316 0.579781
1 8.03844 -1.49476 0.146901
1 7.50351 -2.17616 -0.359694
1 6.54735 -1.94208 -0.149398
1 5.76623 -1.37075 -0.361357
1 4.83402 -1.43491 -0.709477
1 4.5099 -0.503614 -0.517659
1 3.51102 -0.500421 -0.606008
1 2.65527 0.0165612 -0.589004
1 1.77709 0.489413 -0.568662
1 0.989776 -0.00116968 -0.214011
