100
Atoms. Timestep: 1420700000
1 0.032937 -0.0137738 -0.0150044
1 0.981183 0.00284565 0.288939
1 1.54182 0.79502 -0.00200183
1 2.33655 0.526833 0.561787
1 3.22222 0.155866 0.274893
1 4.1223 0.584491 0.220682
1 5.05211 0.700724 0.578774
1 5.67036 0.0572836 1.04748
1 6.66222 -0.0384726 1.09042
1 7.59776 -0.385864 1.20725
1 8.29881 0.0395595 1.78117
1 9.15499 0.00345811 1.27789
1 9.7798 -0.0621826 0.495661
1 10.4828 0.400626 1.03706
1 11.1051 -0.379977 1.00558
1 12.0039 -0.321734 0.572456
1 12.662 0.326111 0.960688
1 12.658 0.983739 1.71529
1 13.6202 0.902943 1.98539
1 14.1632 1.73793 1.8785
1 14.8129 1.88112 1.12782
1 15.1745 2.81563 1.18128
1 15.8895 3.46624 0.920887
1 16.8687 3.37276 1.10359
1 17.5224 3.2793 1.84951
1 17.8707 2.56887 1.23038
1 18.7996 2.80913 1.51156
1 19.6316 2.25374 1.59191
1 20.6275 2.17025 1.52944
1 21.2884 1.71209 2.11877
1 21.5382 2.5526 2.58961
1 21.8609 3.45765 2.85873
1 22.773 3.58831 3.23971
1 23.5882 3.14497 2.88344
1 23.8236 3.38111 3.82583
1 23.2316 3.29757 4.62495
1 24.185 3.57803 4.55557
1 24.2486 3.69423 3.56186
1 25.1229 3.95355 3.9634
1 25.4529 4.75629 3.46621
1 25.9031 4.47994 4.3145
1 26.7528 4.04071 4.6112
1 27.2873 3.44087 4.01471
1 27.7865 4.2374 4.33525
1 28.3981 3.53301 3.972
1 29.2042 3.73294 4.53871
1 29.2259 4.71417 4.37344
1 28.2878 4.73073 4.03431
1 27.4774 4.50989 3.48445
1 27.0385 3.61571 3.48261
1 26.2295 3.84553 4.03044
1 25.7237 3.56297 3.21455
1 25.7729 4.56421 3.2737
1 25.1004 4.95917 3.8982
1 25.1882 4.03074 4.26273
1 24.2276 4.23991 4.44224
1 24.1464 3.26372 4.24784
1 23.8905 3.93699 3.55695
1 24.0212 4.18389 2.59782
1 23.6714 3.29421 2.27128
1 22.8155 2.88745 1.9728
1 22.4956 2.45096 1.13534
1 22.6559 3.42513 0.967027
1 21.7807 3.62487 1.39925
1 22.6922 3.37874 1.05654
1 21.9127 3.4079 1.68311
1 21.255 2.75595 1.30772
1 20.6653 1.94331 1.33323
1 19.7715 2.23897 0.99002
1 19.7848 1.9343 0.0334189
1 18.8151 1.85735 0.254166
1 18.1702 1.95737 -0.504803
1 17.8352 1.0484 -0.768866
1 17.0219 1.6246 -0.661139
1 16.1851 1.59207 -0.120485
1 16.3964 1.85967 -1.06063
1 15.5537 1.97246 -1.58712
1 14.5861 1.9182 -1.8423
1 14.9973 2.07694 -2.74565
1 14.5173 1.26574 -2.41493
1 13.6075 0.908767 -2.20996
1 12.6298 1.12196 -2.12161
1 11.7052 0.746888 -2.26771
1 11.0599 -0.00113648 -2.39896
1 10.1 0.297048 -2.43962
1 9.627 -0.238808 -3.14338
1 9.03223 -0.159904 -3.9403
1 8.70913 -0.738828 -3.18749
1 8.10884 -0.991217 -2.42944
1 7.85777 -1.81348 -1.91472
1 6.88577 -1.62529 -1.79978
1 6.60805 -1.74595 -0.849318
1 6.31687 -2.24211 -1.66511
1 5.57395 -1.69403 -1.28451
1 4.58544 -1.75141 -1.14372
1 3.61455 -1.94049 -0.999003
1 2.86215 -1.71568 -0.389284
1 2.35292 -1.0673 -0.956328
1 1.72679 -0.444176 -0.491227
1 0.74791 -0.638205 -0.327154
