100
Atoms. Timestep: 1438500000
1 0.0156389 -0.00787221 0.0301746
1 0.814437 0.595327 0.100805
1 1.71512 0.278056 -0.19062
1 2.47084 0.92641 -0.144153
1 3.435 1.16547 -0.23055
1 3.95342 1.78732 -0.807118
1 4.89288 1.52953 -1.02702
1 5.75916 1.09237 -1.26283
1 6.28144 0.403422 -0.757382
1 7.04109 0.423908 -0.112307
1 7.74579 1.12519 -0.0449181
1 8.4149 1.12626 0.69485
1 9.15643 0.535836 1.01022
1 10.0911 0.196141 1.12032
1 10.9598 0.0670497 1.59711
1 11.9629 0.111801 1.61841
1 12.116 -0.370459 2.47536
1 12.3578 0.52743 2.84527
1 13.1465 0.966942 2.41459
1 13.8637 0.36873 2.75361
1 14.6538 0.653885 3.2915
1 15.2109 0.0605815 2.71399
1 15.658 -0.557303 3.35989
1 16.5579 -0.993916 3.30989
1 16.9032 -1.91786 3.46364
1 17.0128 -2.86299 3.15873
1 17.0921 -3.85464 3.25078
1 17.7288 -3.24613 2.78105
1 18.7132 -3.32159 2.95556
1 19.3236 -2.64788 2.54365
1 20.2606 -2.61254 2.88806
1 20.6087 -1.74089 3.24819
1 21.3079 -2.32219 3.66337
1 21.7532 -2.10367 4.53109
1 22.0081 -1.15892 4.77146
1 22.8181 -0.825195 5.2549
1 23.3444 -0.254639 4.62938
1 23.6735 0.576869 4.18131
1 24.3556 1.23948 3.85628
1 25.1334 0.806627 3.40258
1 26.1257 0.893774 3.47059
1 26.2678 0.609868 2.52134
1 26.9547 0.787613 1.81244
1 27.776 1.11592 1.34841
1 28.6377 0.685212 1.61976
1 29.0074 -0.232128 1.74697
1 29.3627 0.692271 1.86272
1 29.8848 0.346995 1.07908
1 30.3844 -0.212737 0.416618
1 30.9452 0.309414 -0.220727
1 31.3487 0.0487041 -1.10052
1 32.0067 -0.684949 -0.965243
1 31.1706 -0.216764 -0.663971
1 30.532 -0.910321 -0.314624
1 31.4771 -0.698747 -0.548954
1 30.4964 -0.878577 -0.563494
1 29.8771 -1.21715 0.144804
1 29.7268 -1.87386 -0.596271
1 28.9456 -1.26295 -0.44548
1 29.6398 -0.543808 -0.418942
1 28.9474 -0.0681703 0.1208
1 28.8365 0.366432 -0.769204
1 28.1826 0.625672 -1.4856
1 27.4566 0.958058 -0.890545
1 26.7709 1.43732 -1.43916
1 26.2624 0.669036 -1.83185
1 25.3787 0.214857 -1.77671
1 24.6255 0.820269 -1.51704
1 23.6549 0.562212 -1.42655
1 22.6718 0.598256 -1.60862
1 22.0642 0.312659 -2.35321
1 21.6795 -0.606229 -2.3192
1 21.0167 -1.2706 -1.96098
1 20.086 -1.58392 -1.7628
1 19.3112 -0.972045 -1.59758
1 19.293 0.00878658 -1.79931
1 19.1313 0.977184 -1.61341
1 18.4193 1.63834 -1.88628
1 17.4642 1.42309 -1.65974
1 16.6525 1.78181 -2.1277
1 15.8874 1.40825 -2.67234
1 15.374 0.825625 -2.04333
1 14.4923 1.25954 -1.83018
1 13.5247 1.01674 -1.83056
1 12.5369 1.10562 -1.93695
1 11.6074 1.4266 -2.12231
1 10.682 1.49141 -1.72597
1 9.84576 1.52597 -1.1709
1 8.91931 1.39386 -1.50106
1 8.08274 1.02378 -1.89333
1 7.2332 0.938284 -1.37014
1 6.42179 1.38958 -1.00461
1 5.6919 1.80974 -0.470126
1 5.03671 1.13509 -0.143653
1 4.4931 0.346407 -0.420742
1 3.8054 1.05262 -0.582978
1 3.27779 0.285866 -0.942897
1 2.61437 -0.460023 -1.04281
1 1.78768 -0.294201 -0.496151
1 0.973694 -0.298869 0.0812796
