100
Atoms. Timestep: 1559500000
1 -0.0287006 0.00127434 0.00737148
1 0.82498 0.520766 0.0951448
1 1.73645 0.2676 -0.235491
1 2.47413 -0.0513498 0.359888
1 3.38573 -0.176171 -0.0395702
1 4.19767 -0.726359 -0.209872
1 4.94896 -1.31345 -0.500742
1 5.91997 -1.51241 -0.643719
1 6.62021 -1.97688 -1.1879
1 7.22013 -2.32393 -0.470959
1 7.93483 -1.62845 -0.535937
1 8.83559 -1.98245 -0.275514
1 9.62646 -2.23352 -0.833829
1 10.0487 -2.75832 -0.0962975
1 10.8776 -3.17312 0.271529
1 11.5171 -3.90459 0.0258442
1 12.3774 -4.39453 -0.102463
1 13.3297 -4.28457 0.188483
1 14.2435 -3.93447 0.391017
1 14.6077 -2.9999 0.447909
1 15.5167 -2.62587 0.25917
1 16.2375 -2.8549 -0.406415
1 17.0406 -3.18484 -0.908077
1 17.4895 -3.09816 -0.016462
1 18.4005 -2.73348 0.181964
1 19.223 -2.96218 -0.339604
1 19.2428 -2.0956 -0.843107
1 19.3625 -2.70042 -1.6302
1 20.1405 -2.5805 -2.24727
1 21.047 -2.82051 -1.90459
1 21.9407 -3.27008 -1.91899
1 22.6952 -3.85464 -2.19867
1 23.301 -3.06406 -2.12528
1 24.208 -3.22435 -1.74304
1 23.9788 -3.18074 -2.71516
1 24.6563 -2.71958 -2.1499
1 25.6056 -2.88569 -1.87324
1 24.7211 -2.45911 -1.69917
1 23.9007 -2.7485 -2.19456
1 24.7632 -3.24646 -2.18037
1 24.4749 -2.43296 -1.67786
1 25.3443 -1.94497 -1.60881
1 25.8645 -2.778 -1.80148
1 25.1394 -2.93938 -1.12769
1 25.8178 -2.21333 -1.02688
1 26.6991 -2.17961 -0.551028
1 27.2007 -2.65827 -1.27169
1 26.8179 -3.57795 -1.37178
1 27.6409 -3.56458 -0.797872
1 27.184 -3.84468 0.0412494
1 26.7476 -4.20312 -0.784997
1 26.6945 -4.02518 0.199581
1 27.0342 -3.09691 0.0387489
1 26.1647 -3.55954 0.194577
1 25.6799 -2.69256 0.0573476
1 25.1703 -3.20696 0.748008
1 24.9211 -4.13799 0.5069
1 24.2339 -3.68497 1.07533
1 23.5189 -4.29519 1.41366
1 24.3312 -4.1189 1.97722
1 23.6358 -3.64252 2.50083
1 22.9009 -3.26408 1.93984
1 22.1401 -2.64066 2.07449
1 22.7706 -2.86326 1.3317
1 23.5045 -2.24509 1.03657
1 22.707 -1.97044 1.56985
1 22.4813 -1.08018 1.15779
1 22.0252 -1.66856 0.491742
1 22.2086 -0.753988 0.851062
1 21.5075 -0.26269 1.35807
1 20.6163 0.187563 1.36869
1 19.8178 0.764018 1.55804
1 18.9821 0.92477 2.08994
1 17.98 0.887991 1.99421
1 17.3219 0.208224 2.30601
1 16.7511 0.830428 1.78029
1 16.3677 1.71115 2.06722
1 15.4967 1.86786 1.59844
1 14.6741 1.3521 1.34747
1 15.0185 1.17113 0.425279
1 14.7051 0.704171 1.25196
1 14.0856 -0.0323325 0.970771
1 13.7477 -0.517693 0.159886
1 13.9706 -1.36538 0.646366
1 13.1855 -1.40516 1.26066
1 12.586 -2.07247 0.816628
1 12.0888 -2.47526 0.0515545
1 11.3506 -1.81645 0.18262
1 10.5267 -1.57504 -0.329761
1 9.62742 -1.9254 -0.595344
1 8.86858 -1.82616 -1.23857
1 7.86377 -1.86763 -1.17606
1 6.90731 -1.96892 -0.900207
1 6.06454 -1.54363 -0.560701
1 5.3023 -1.10146 -0.0741894
1 4.49852 -0.589841 -0.371392
1 3.65711 -0.0476169 -0.314704
1 2.66075 0.0443645 -0.199006
1 1.81203 0.570824 -0.190022
1 0.851485 0.465927 0.093905
