100
Atoms. Timestep: 450600000
1 0.0111646 0.0530911 -0.00514854
1 0.66557 -0.565134 0.424313
1 0.956064 -1.49221 0.20393
1 1.87926 -1.67806 0.546493
1 2.83278 -1.88148 0.784871
1 3.65021 -2.29588 1.17697
1 4.35959 -3.00293 1.13025
1 4.42249 -2.49311 1.98295
1 5.41157 -2.56009 2.07862
1 6.11449 -2.94546 2.68295
1 6.77719 -2.516 3.2909
1 7.60348 -1.98458 3.48167
1 7.96318 -1.74766 2.57453
1 8.79914 -2.21547 2.83099
1 9.51925 -1.78002 2.30156
1 10.5095 -1.79384 2.40266
1 11.2069 -1.41424 1.80324
1 12.1661 -1.1699 1.63643
1 13.0411 -0.855432 2.00537
1 13.8228 -0.592607 2.58359
1 14.7336 -0.745541 2.19297
1 14.7135 -1.68848 2.52885
1 15.6959 -1.55734 2.69891
1 16.6819 -1.65798 2.84634
1 17.5706 -1.91946 3.23001
1 17.9924 -2.80293 2.99474
1 18.5863 -2.98841 2.20812
1 19.2992 -3.59975 2.56676
1 19.4727 -3.59321 1.58017
1 19.9088 -3.24384 2.40565
1 20.0613 -2.6549 1.60847
1 20.6352 -3.28047 1.09049
1 21.1318 -4.15122 1.11619
1 20.3147 -4.37843 1.63566
1 20.4748 -4.34028 0.653044
1 21.1922 -4.70227 0.0582565
1 21.9435 -4.03539 -0.00973462
1 21.8111 -4.55693 0.835581
1 22.2981 -3.69267 0.748104
1 22.0497 -4.26537 1.52096
1 22.8932 -3.73244 1.5182
1 22.4487 -3.94584 0.65131
1 23.1824 -3.5035 0.135194
1 23.612 -3.88718 -0.685903
1 24.144 -3.99458 -1.52427
1 24.6327 -3.53539 -2.26702
1 25.3833 -3.73264 -1.63396
1 26.2693 -3.52018 -2.03048
1 25.3583 -3.13254 -1.92776
1 24.8506 -3.82819 -2.43832
1 24.6833 -4.77399 -2.16166
1 24.0929 -5.02949 -2.93008
1 23.8455 -5.99488 -2.82025
1 24.4541 -6.4496 -2.16882
1 24.8394 -5.92001 -2.93322
1 25.3941 -6.31223 -2.19711
1 25.837 -5.78316 -1.48251
1 25.1127 -5.09611 -1.36354
1 24.5617 -4.30754 -1.6259
1 24.2675 -4.90818 -2.36434
1 24.239 -4.36261 -1.52677
1 23.8755 -3.45724 -1.78036
1 24.4499 -3.44084 -2.59913
1 24.6361 -3.31787 -1.63222
1 23.6549 -3.40077 -1.46754
1 23.3826 -2.46897 -1.19297
1 23.6034 -1.73933 -1.83719
1 22.8928 -1.04636 -1.91728
1 22.4364 -1.8205 -2.36214
1 21.5711 -2.33064 -2.37932
1 21.123 -2.08648 -1.52391
1 21.1611 -1.26557 -0.950689
1 20.1633 -1.25799 -0.985825
1 19.2653 -1.5967 -1.27401
1 19.0157 -1.45371 -0.316975
1 18.2615 -1.90666 0.158831
1 17.813 -1.01559 0.240015
1 16.9615 -0.492108 0.184937
1 15.9789 -0.456701 -0.0386306
1 15.2033 -1.00522 -0.354065
1 14.2917 -0.988699 0.0570148
1 13.3144 -0.786255 0.0951935
1 12.6778 -0.719463 -0.678053
1 12.1102 -0.146734 -0.0880013
1 11.395 0.170149 0.54093
1 10.6284 0.161303 1.18485
1 10.1863 -0.0421569 2.05926
1 9.83896 0.887351 1.93259
1 9.10722 1.56545 1.79657
1 8.37669 0.980288 2.14733
1 7.56935 1.56069 2.26491
1 6.66264 1.44654 1.86321
1 6.19921 1.4276 0.979132
1 5.24936 1.47258 1.27201
1 4.60269 1.4445 0.505623
1 3.7535 0.966775 0.289858
1 3.35298 0.158003 0.717825
1 2.7278 0.765318 0.238557
1 1.76757 0.563782 0.0509085
1 0.901764 0.217328 0.427527
