100
Atoms. Timestep: 623600000
1 0.00289544 0.038756 0.00797716
1 0.836958 0.227743 -0.509601
1 1.77217 0.544881 -0.651033
1 2.69601 0.772563 -0.956571
1 3.69134 0.749599 -1.06016
1 4.55058 1.24326 -1.19135
1 5.17497 1.04431 -0.435045
1 5.86796 0.417011 -0.802105
1 6.69259 0.559754 -1.34513
1 7.37304 1.12006 -1.8131
1 8.35645 0.956375 -1.91343
1 8.76448 0.223656 -1.3706
1 9.56046 -0.256315 -0.988347
1 10.5268 -0.0475117 -0.858547
1 10.9021 0.0150615 -1.78872
1 10.726 -0.734627 -1.14842
1 10.6577 -1.46407 -0.470365
1 11.4307 -2.05138 -0.725669
1 12.3206 -1.59141 -0.719166
1 12.9519 -1.24096 -1.41674
1 13.867 -0.911503 -1.21129
1 14.8083 -1.23996 -1.26087
1 14.5549 -0.883164 -0.359006
1 15.3388 -0.382466 0.0144969
1 15.4663 0.0494956 0.912495
1 15.6801 -0.512791 0.118404
1 15.7409 0.46238 -0.0959516
1 16.7116 0.22411 -0.0703327
1 17.2777 0.94312 -0.46647
1 18.1302 0.445856 -0.624885
1 18.629 -0.213679 -1.19257
1 19.1967 0.564433 -0.929061
1 20.1622 0.397455 -1.13108
1 20.9579 -0.0879966 -1.49061
1 20.3137 -0.327318 -2.21653
1 21.0698 -0.384182 -1.57165
1 21.7438 -0.158188 -0.87541
1 22.5547 -0.511717 -1.33544
1 23.4402 -0.749479 -1.716
1 23.7817 0.184138 -1.76666
1 24.595 0.208919 -1.18854
1 23.8207 0.680327 -1.59882
1 22.8575 0.774612 -1.86446
1 23.053 0.612953 -0.898178
1 23.2666 -0.0151928 -0.155875
1 23.6394 -0.938753 -0.211231
1 23.3682 -0.416028 0.602479
1 24.2667 -0.490714 1.04617
1 24.4716 -1.18388 1.73865
1 25.2248 -1.81286 1.8883
1 24.267 -1.91287 2.15785
1 24.5642 -1.97657 3.11673
1 24.9152 -1.27764 3.73867
1 24.1026 -1.59207 3.24945
1 25.0099 -1.66931 3.66986
1 26.006 -1.7343 3.60451
1 25.9429 -1.55911 2.6244
1 26.6149 -0.865884 2.88224
1 25.6947 -0.503844 2.74706
1 25.5631 -0.515805 1.74632
1 24.8033 -0.71724 1.13166
1 23.9364 -0.229647 1.24504
1 23.4534 0.11336 2.05196
1 22.6111 -0.425837 2.04943
1 22.4858 0.243962 1.31789
1 22.4666 -0.73227 1.08454
1 23.3086 -1.1603 1.40843
1 22.7671 -0.744927 0.685551
1 21.8485 -0.972847 0.376961
1 20.9423 -1.02716 0.785438
1 20.2151 -1.71143 0.768429
1 19.2593 -1.45788 0.613146
1 18.7028 -1.25356 1.41234
1 18.2687 -1.22766 0.519205
1 17.4809 -0.961968 -0.0333737
1 17.725 -0.167871 -0.577135
1 16.7305 -0.26536 -0.625351
1 15.8503 -0.659727 -0.91714
1 14.8686 -0.624753 -0.75083
1 14.6119 -0.735391 0.20748
1 13.6564 -0.461334 0.116797
1 13.2785 0.339961 -0.345533
1 13.0227 1.09623 0.258053
1 12.2758 1.13053 0.927172
1 11.7145 0.807639 0.16644
1 11.1628 0.231364 -0.433039
1 10.3972 0.82324 -0.184321
1 9.49256 0.47617 -0.425222
1 8.78553 0.243115 0.248391
1 7.97994 0.207144 0.831562
1 7.48204 -0.150519 0.0402659
1 6.60103 -0.149596 0.521618
1 6.1528 0.120142 1.37608
1 5.95744 0.513928 0.482429
1 4.98039 0.329333 0.476744
1 4.16655 -0.246774 0.591745
1 3.3618 0.163458 0.152911
1 2.36847 0.172172 0.0871214
1 1.72511 -0.583552 -0.0203071
1 0.738267 -0.620269 0.15697
