100
Atoms. Timestep: 491200000
1 -0.0359619 0.0479986 0.0465786
1 0.921788 0.328125 0.126187
1 1.66355 0.493528 0.780985
1 2.59901 0.153797 0.832284
1 3.59509 0.124521 0.719198
1 4.5398 -0.159467 0.589264
1 5.19795 -0.555649 1.23076
1 5.35222 0.228818 1.82938
1 5.67533 -0.665332 1.53513
1 5.90683 0.00489874 0.83128
1 6.88823 0.193556 0.880512
1 7.86149 0.0901267 0.693849
1 8.34869 0.336564 1.5326
1 9.28683 0.689136 1.50426
1 10.2671 0.547596 1.64604
1 10.8357 -0.152193 2.07065
1 11.7502 0.242712 2.01099
1 12.0474 0.0398262 1.07521
1 12.994 0.275655 1.29633
1 13.6368 -0.0205319 0.588359
1 14.4549 0.496261 0.3122
1 15.3741 0.84485 0.474553
1 16.2136 0.536191 0.933978
1 17.0223 0.133835 1.37722
1 17.6062 0.948108 1.35097
1 18.3975 0.766895 0.761947
1 19.1023 0.994912 0.0917841
1 19.8698 1.41406 -0.398258
1 20.5741 0.755949 -0.137151
1 20.6821 0.730273 -1.13176
1 21.5158 1.21707 -0.875663
1 22.1149 0.891067 -1.61081
1 22.4777 1.01607 -2.5361
1 22.0624 0.137961 -2.31118
1 22.5103 -0.636393 -1.86022
1 22.3866 -0.759318 -2.84828
1 23.3103 -1.09217 -2.65257
1 24.2979 -1.04524 -2.77152
1 24.8882 -1.80889 -2.49359
1 25.521 -1.47446 -3.19498
1 26.3378 -1.39447 -3.75556
1 26.1214 -2.27174 -3.31991
1 26.8106 -1.95291 -3.96244
1 26.4441 -2.83647 -3.68348
1 26.0659 -2.34017 -4.46311
1 26.1355 -3.12684 -3.8469
1 25.2267 -2.99457 -4.25029
1 25.1152 -1.99835 -4.22291
1 25.055 -2.90848 -3.8061
1 25.9384 -2.6305 -3.42003
1 25.1208 -2.2886 -3.89109
1 24.5952 -3.08559 -4.19197
1 24.9987 -3.38502 -3.32762
1 25.3044 -2.43986 -3.18099
1 25.2607 -2.38476 -2.18041
1 24.9665 -3.32715 -2.29406
1 25.0088 -2.51704 -1.71161
1 25.3287 -1.9837 -0.931203
1 25.5135 -1.0171 -1.11883
1 24.6772 -1.55818 -1.07035
1 24.0354 -0.792401 -1.05408
1 24.7201 -0.611972 -1.75032
1 24.8263 0.103252 -1.06573
1 24.0601 0.708246 -1.27244
1 23.5299 -0.0610189 -0.907043
1 22.6526 -0.538633 -0.772489
1 22.3861 -0.0104703 0.0365474
1 22.9093 0.278869 0.844933
1 22.8651 -0.269272 1.68579
1 21.9847 0.196942 1.65181
1 21.1485 0.546826 1.2325
1 20.5429 0.06741 1.87108
1 20.0401 -0.726947 1.54881
1 19.8487 -0.186938 0.720231
1 20.4718 0.254674 1.37099
1 19.6186 0.120372 1.86692
1 18.9446 0.0822263 1.12009
1 18.0908 -0.358746 0.825987
1 17.1842 -0.272236 1.23776
1 16.8146 -0.355635 0.310719
1 15.9991 0.221142 0.306682
1 15.0158 0.171029 0.515262
1 14.3935 -0.483537 0.934198
1 13.4944 -0.0529416 0.984768
1 13.1673 -0.10359 0.0426189
1 12.607 0.379994 0.71372
1 12.0951 1.24519 0.757428
1 11.2009 1.16493 0.317634
1 10.2323 1.29657 0.522942
1 9.42599 1.42052 1.09162
1 8.75043 1.07193 1.73912
1 7.95005 1.59971 1.47118
1 6.97027 1.47966 1.61369
1 6.02223 1.57098 1.2747
1 5.31835 1.2854 0.622496
1 4.53756 0.66446 0.636155
1 3.5533 0.564962 0.49342
1 2.58351 0.509533 0.736777
1 1.68918 0.720525 0.338315
1 0.710609 0.573224 0.461661
