100
Atoms. Timestep: 1416800000
1 0.0573118 0.0490802 0.0583983
1 0.324476 -0.026259 1.01897
1 0.946574 0.736919 0.825862
1 1.92051 0.56066 0.724033
1 2.80895 0.520589 0.258565
1 3.1251 0.136099 -0.609872
1 4.03943 0.511004 -0.44187
1 4.55246 0.814672 -1.2509
1 4.87334 0.954129 -0.311261
1 5.79954 1.0861 0.0565502
1 6.7103 0.759171 -0.184251
1 7.42104 0.0736698 -0.335659
1 8.37978 0.260048 -0.120986
1 9.21971 -0.280236 -0.149147
1 9.8952 -0.430958 -0.873095
1 10.616 -0.0602377 -1.44966
1 11.275 0.462714 -1.97789
1 12.2474 0.528024 -1.73104
1 12.8842 0.989802 -2.35237
1 13.822 1.33607 -2.49249
1 14.8027 1.44018 -2.67579
1 15.4672 1.65193 -1.95576
1 15.718 0.712797 -2.18779
1 15.4544 -0.174405 -2.57558
1 16.3467 0.115455 -2.92496
1 17.2789 0.256931 -3.26703
1 18.1224 0.676199 -2.92826
1 18.9288 1.26073 -3.02057
1 19.6313 1.10668 -2.31784
1 20.393 1.69527 -2.03498
1 20.7142 2.17534 -2.85059
1 21.5669 2.66994 -3.03812
1 21.9331 1.86854 -2.56871
1 22.9096 1.8138 -2.7744
1 22.8504 1.92799 -1.78249
1 23.6668 1.87974 -1.20754
1 23.6569 1.58147 -0.258509
1 24.4338 1.48036 -0.866936
1 25.3633 1.15775 -0.704208
1 25.7473 1.33242 -1.6109
1 25.5038 0.868135 -2.46441
1 26.1839 0.177373 -2.24681
1 27.1804 0.255808 -2.29113
1 27.1276 -0.607403 -1.7799
1 27.5081 -0.213062 -2.61384
1 26.9803 -0.0127661 -1.78833
1 27.2128 0.394652 -2.6734
1 26.5821 -0.0134958 -2.0094
1 27.4345 -0.507076 -1.85382
1 26.7081 -0.659563 -1.17634
1 26.0106 -1.04646 -0.566111
1 26.6532 -1.61004 -0.0417703
1 27.1473 -1.68182 -0.910258
1 26.6017 -0.943411 -0.506407
1 26.9972 -0.0307151 -0.413682
1 26.1294 -0.537499 -0.366845
1 25.9629 -1.05828 -1.19955
1 25.093 -0.732706 -1.5785
1 25.3208 -0.215542 -2.40663
1 26.0979 -0.326347 -3.02864
1 25.1303 -0.60731 -3.01699
1 25.3241 -0.236657 -2.11001
1 24.7536 0.275637 -1.46549
1 23.793 0.0147331 -1.4082
1 23.6917 -0.25832 -0.449592
1 23.2848 -1.1395 -0.684556
1 22.5066 -1.76474 -0.587392
1 22.5633 -0.807837 -0.302214
1 22.6994 -0.174294 0.459411
1 22.3124 -1.07967 0.64269
1 21.5144 -1.45194 0.176779
1 20.7896 -0.767913 0.219654
1 19.8129 -0.55081 0.213304
1 19.4678 0.301741 -0.178725
1 19.9009 -0.354413 0.430982
1 19.3321 -1.03768 -0.0189004
1 18.6828 -0.415068 -0.469573
1 17.8812 -0.977041 -0.285588
1 17.3779 -0.812693 0.561353
1 17.48 0.160281 0.394445
1 16.5342 -0.129001 0.404772
1 15.5412 -0.108014 0.534725
1 14.9112 -0.342866 -0.208182
1 14.3415 0.164373 0.440291
1 13.4708 -0.322736 0.433478
1 12.6656 0.233156 0.264145
1 11.6827 0.157617 0.0338132
1 10.8021 0.581759 -0.195512
1 10.1148 0.468494 0.520993
1 9.18003 0.13033 0.478467
1 8.65819 0.876854 0.0653464
1 7.68265 1.01073 -0.0923026
1 6.79118 0.712172 -0.42687
1 5.92333 1.17108 -0.234795
1 5.00105 1.28227 0.134499
1 4.01752 1.41838 0.0342862
1 3.3291 0.760583 0.328714
1 2.81784 0.239701 -0.363037
1 1.8583 0.0844948 -0.114798
1 0.919203 0.0963104 -0.445531
