100
Atoms. Timestep: 1848100000
1 -0.0707544 0.0596097 0.0117826
1 0.721749 0.491311 -0.407376
1 1.57658 0.427536 0.123211
1 2.33619 0.308214 -0.504549
1 2.65529 0.299565 -1.45305
1 3.62991 0.541329 -1.4791
1 4.33604 -0.118826 -1.226
1 5.1359 -0.675979 -1.44135
1 6.05038 -0.660282 -1.84968
1 6.90262 -0.173227 -2.06833
1 7.77998 0.316218 -2.04551
1 8.14624 0.0755213 -2.94967
1 8.20455 1.07167 -3.05002
1 9.08512 0.826732 -3.47154
1 10.0179 1.15973 -3.36383
1 11.0138 1.27994 -3.33853
1 11.6509 1.10146 -4.0948
1 12.6108 1.25022 -3.85886
1 13.5772 1.34976 -3.66418
1 14.569 1.46905 -3.63207
1 14.8981 1.37886 -4.57042
1 15.5647 0.899613 -5.14361
1 14.7052 0.394087 -5.22189
1 15.6254 0.354685 -4.81879
1 16.5974 0.328368 -4.61563
1 17.112 -0.16626 -3.9138
1 17.6085 0.69382 -3.8035
1 18.5427 0.651876 -4.15526
1 19.2593 0.122122 -4.60413
1 19.9795 -0.566674 -4.58606
1 20.6303 -0.726335 -3.84249
1 21.1385 -0.784494 -4.70479
1 21.9132 -0.69315 -4.07814
1 22.5022 -1.50062 -4.09822
1 22.7902 -0.85617 -3.38085
1 22.2889 -1.59862 -3.82197
1 22.6901 -1.86537 -4.69382
1 23.1673 -1.1117 -5.15609
1 23.6348 -0.46745 -4.56027
1 24.5601 -0.176987 -4.8159
1 24.9244 -0.771083 -4.09664
1 25.4463 -1.5011 -3.64799
1 26.3092 -1.94921 -3.88755
1 26.1012 -1.16538 -4.47241
1 26.3642 -0.229284 -4.25211
1 26.7817 -1.05924 -3.89516
1 27.6804 -0.939253 -3.47263
1 27.2782 -1.07647 -2.57301
1 26.2979 -1.19429 -2.38355
1 25.4127 -1.10235 -1.92409
1 25.6603 -0.578749 -1.10399
1 25.439 0.310377 -1.50538
1 25.7656 -0.60275 -1.73342
1 25.8632 -1.59059 -1.5753
1 26.2043 -1.20461 -2.43482
1 25.4227 -1.82532 -2.44619
1 24.7797 -1.34896 -1.83008
1 25.4268 -1.66118 -2.5166
1 26.0905 -2.05877 -1.89433
1 25.4224 -1.32097 -1.78975
1 24.494 -1.06314 -1.53298
1 24.3685 -1.32369 -0.571533
1 24.7586 -1.33558 0.356599
1 24.3031 -0.48642 0.636111
1 24.575 -0.131656 -0.255803
1 24.4687 0.688196 0.303936
1 23.5565 0.544918 0.696807
1 22.5572 0.539435 0.618445
1 23.124 1.26043 0.211381
1 22.1966 1.46594 0.499148
1 21.8687 1.79005 1.38779
1 21.0218 1.92729 1.90225
1 20.213 1.42318 2.19902
1 19.6577 0.687231 1.80798
1 19.2146 1.28045 2.48768
1 18.4447 0.696962 2.23434
1 17.939 0.839798 3.09074
1 17.0841 0.587205 3.5458
1 16.5602 0.498241 2.69763
1 15.7221 0.0581099 2.36658
1 14.7872 0.335345 2.12064
1 15.4587 0.0356688 1.43783
1 14.5003 0.340758 1.434
1 13.5334 0.57856 1.29929
1 12.8657 1.31735 1.38162
1 11.9075 1.11746 1.18038
1 11.2956 0.950694 0.407783
1 10.5065 1.47948 0.729041
1 9.56712 1.69242 0.452925
1 8.99516 1.15924 -0.162089
1 8.27321 1.60065 0.370013
1 7.31813 1.34873 0.200456
1 6.38764 1.22929 -0.159077
1 5.44982 0.990963 0.0905412
1 4.65806 1.29195 -0.446863
1 3.6684 1.3513 -0.309543
1 3.40101 0.777911 0.468298
1 2.8596 -0.0464997 0.284662
1 1.86842 0.0672109 0.423667
1 0.892748 0.157497 0.248065
