100
Atoms. Timestep: 502900000
1 -0.0281038 0.0168669 0.0207118
1 -0.146894 0.804121 0.629706
1 0.391978 -0.0184323 0.776481
1 1.09789 0.603752 1.11974
1 2.03621 0.554281 0.783624
1 2.92517 0.161632 0.997256
1 3.60083 -0.519087 1.26764
1 4.41508 -0.173745 0.806077
1 5.29486 -0.553837 0.54797
1 5.62356 0.373493 0.352834
1 6.45449 0.157526 0.884937
1 7.13089 0.401028 1.57677
1 7.7454 0.329186 0.793342
1 8.14899 -0.21502 1.52783
1 7.66514 -0.884058 0.960832
1 8.46987 -1.3806 1.27541
1 9.32361 -1.28118 1.78721
1 10.236 -1.32278 1.38923
1 10.1466 -0.767255 2.21285
1 11.1417 -0.725332 2.26754
1 12.0191 -0.412449 2.64247
1 12.9905 -0.356951 2.42405
1 13.6904 0.186967 1.9525
1 14.3553 -0.0759707 1.2485
1 14.9063 -0.63058 1.87376
1 15.3363 -0.578484 0.973968
1 15.5021 -0.185855 1.87515
1 16.2086 0.509101 1.72006
1 17.0935 0.98235 1.67606
1 17.9238 0.425978 1.72178
1 18.872 0.743439 1.66293
1 19.362 -0.115788 1.56414
1 20.0174 0.477865 2.02629
1 20.442 1.19032 2.57378
1 20.5901 0.907211 1.6281
1 20.9059 0.0657974 1.18279
1 21.7895 0.202127 1.63191
1 22.3349 -0.636231 1.6483
1 22.2486 -1.03247 2.56528
1 22.5508 -1.91384 2.22472
1 21.7073 -1.54849 1.82319
1 21.316 -2.12721 2.5362
1 22.155 -1.64954 2.2794
1 22.8159 -1.76184 3.02083
1 21.9404 -1.38245 3.2901
1 22.6965 -0.744913 3.12119
1 23.5326 -1.27611 2.98121
1 23.0963 -0.370039 3.03116
1 23.9974 -0.55798 3.41876
1 24.3435 -0.656884 2.49358
1 23.7038 -0.958356 1.78641
1 24.276 -0.782517 0.989685
1 25.1697 -1.06883 1.33217
1 25.0379 -0.493537 0.513094
1 25.5253 -0.186082 1.33649
1 25.5065 -0.621157 2.23688
1 24.7755 -0.869616 1.60196
1 25.4826 -0.538967 0.97195
1 24.4911 -0.489771 1.03388
1 25.0226 0.35547 1.09008
1 25.0173 -0.395861 0.420346
1 24.4293 -0.319751 -0.387479
1 23.7438 0.408776 -0.346241
1 22.8866 0.611947 -0.823462
1 22.0802 0.0690188 -0.541542
1 21.7627 -0.717475 -1.0731
1 22.125 -1.56974 -0.691661
1 21.1738 -1.25476 -0.595395
1 20.3314 -1.79162 -0.5267
1 20.1933 -2.77894 -0.566281
1 20.5296 -2.00069 -1.09924
1 20.8681 -2.26517 -0.20197
1 20.0961 -2.83857 0.0704677
1 19.2377 -3.0246 0.555311
1 18.6985 -2.39142 1.1193
1 17.759 -2.63008 0.885064
1 17.0362 -2.3342 0.254445
1 16.2779 -1.73062 -0.0187006
1 15.4727 -1.65368 0.573415
1 14.5595 -1.32711 0.320263
1 13.6515 -0.901174 0.355073
1 13.5831 -1.36312 -0.533667
1 13.4978 -1.54624 0.4403
1 13.0638 -2.29958 0.942946
1 12.1015 -2.03634 1.03681
1 11.1934 -2.44238 1.1608
1 10.3018 -2.08696 0.875664
1 9.36333 -2.32287 1.11972
1 8.62857 -2.08089 0.486099
1 8.09175 -1.31931 0.136394
1 7.2244 -0.837295 0.286497
1 6.3364 -1.10569 0.665206
1 5.39638 -0.869221 0.417213
1 4.45326 -0.621247 0.189143
1 3.66519 -0.950283 0.706018
1 2.98214 -1.47851 1.21499
1 2.05429 -1.3605 1.57253
1 1.08946 -1.60879 1.49783
1 1.25347 -1.27445 0.565232
1 0.722134 -0.660341 -0.0204973
