100
Atoms. Timestep: 232300000
1 0.0502407 -0.0462533 -0.00766351
1 0.821715 -0.616983 -0.292349
1 1.22179 0.156971 -0.788384
1 1.71999 0.66174 -1.50421
1 2.70611 0.584131 -1.36567
1 2.69967 1.47291 -0.914267
1 3.6834 1.31446 -1.0079
1 4.3706 0.803014 -0.479982
1 5.04896 1.02951 0.219607
1 6.02012 1.26847 0.228379
1 6.94663 0.898248 0.147032
1 7.60641 1.45905 0.644208
1 8.48472 1.56691 0.189041
1 9.2482 2.14715 0.458437
1 10.0052 2.15036 -0.193907
1 10.9095 2.41383 -0.525114
1 11.777 2.04939 -0.887917
1 12.7662 2.04901 -1.0551
1 13.5991 2.4132 -1.46216
1 14.1516 2.95005 -0.827946
1 14.9939 2.59809 -0.410072
1 14.5935 1.75102 -0.0613037
1 14.5875 2.52117 0.578347
1 15.4009 2.99963 0.242014
1 16.3019 2.58057 0.109142
1 17.1434 2.0508 0.256525
1 18.0746 2.36051 0.084572
1 17.2604 2.69373 -0.3894
1 17.483 3.58751 -0.0148669
1 17.8658 3.92478 0.842064
1 18.5601 4.25189 0.205735
1 19.5045 4.06452 -0.0532224
1 19.7336 3.19161 0.378951
1 20.4657 3.09124 1.07099
1 21.2901 3.56882 1.38825
1 22.0347 3.84479 0.776947
1 22.5333 3.07683 0.376884
1 23.065 2.59905 1.07379
1 23.7264 3.20328 1.52272
1 24.5987 3.58123 1.82997
1 25.2387 4.34738 1.88795
1 25.4782 4.1287 0.939665
1 25.6848 3.15043 0.839329
1 26.4757 3.29437 1.43336
1 26.6906 3.19662 2.41447
1 27.0469 2.51252 1.77714
1 26.7889 3.25196 1.14729
1 26.6394 2.69873 1.96667
1 26.4433 1.71298 2.01951
1 27.0269 2.52167 1.88763
1 28.0127 2.48537 1.71474
1 28.9632 2.63902 1.43758
1 28.7219 1.76622 1.8783
1 28.8903 1.68273 0.89341
1 28.0887 1.52443 1.46734
1 27.3671 1.46799 0.774648
1 26.3789 1.47762 0.93894
1 25.5597 1.26497 0.398809
1 26.4216 1.44862 0.868443
1 25.7109 1.87217 1.43527
1 25.934 1.26356 2.19644
1 25.2139 1.57894 2.80916
1 24.921 1.74845 3.74897
1 24.4141 0.887883 3.81816
1 23.8891 0.163422 4.25348
1 23.5828 -0.475168 4.96153
1 23.493 0.435741 4.56161
1 22.5672 0.529178 4.17665
1 22.2778 0.231254 3.26207
1 21.8657 -0.437504 3.87606
1 21.4604 0.391559 4.27785
1 20.5152 0.594949 4.02278
1 19.7665 0.130496 3.55772
1 18.9403 0.550475 3.16869
1 18.299 1.10804 2.65788
1 17.8558 0.379593 2.14613
1 17.0287 -0.124365 2.4056
1 16.0479 -0.162502 2.23767
1 16.162 -0.057387 1.25447
1 17.1569 -0.148815 1.23539
1 16.1743 -0.286647 1.10812
1 15.356 -0.607021 0.632293
1 14.3726 -0.753667 0.687535
1 13.458 -0.609627 0.311107
1 12.9216 -0.490414 1.1546
1 12.0143 -0.0797614 1.00022
1 11.1209 0.290181 0.728165
1 10.3456 -0.239747 0.396087
1 9.60562 -0.418322 -0.239993
1 8.63978 -0.423028 -0.50735
1 7.75358 -0.291962 -0.0581233
1 7.04622 -0.766178 0.465399
1 6.1039 -0.420368 0.424282
1 5.4972 -0.202112 -0.343761
1 4.56407 -0.484399 -0.543001
1 4.00111 -0.308581 0.2661
1 3.16161 -0.38643 -0.281414
1 2.63067 0.193289 -0.889859
1 1.64641 0.243126 -0.700563
1 1.02154 -0.278125 -0.114307
