100
Atoms. Timestep: 501600000
1 0.0224753 0.00725866 -0.000870033
1 0.963245 -0.00414628 -0.343492
1 1.35126 0.245514 0.545804
1 2.2978 0.563131 0.494625
1 3.23345 0.726558 0.801579
1 4.11457 1.03056 1.1642
1 5.11 0.930946 1.07053
1 5.59421 1.54268 0.454943
1 6.53716 1.87638 0.403858
1 7.45665 2.00646 0.766611
1 8.4162 1.77033 0.635669
1 9.21461 2.06666 1.16419
1 10.0934 1.85632 0.748544
1 10.2215 0.892993 0.495833
1 11.0438 0.682037 -0.0203614
1 11.7363 0.729451 0.706242
1 11.9738 1.56345 1.19683
1 12.9143 1.49648 0.838045
1 13.5192 1.02499 1.48138
1 14.5042 0.933744 1.61778
1 14.7804 0.148369 1.06085
1 15.744 0.150306 0.787922
1 16.1061 1.02761 1.12257
1 16.8463 0.674338 0.545162
1 17.8321 0.635969 0.748818
1 17.9832 0.627125 1.73656
1 18.7493 0.343878 2.31929
1 19.133 0.876836 3.07972
1 19.5603 1.25295 3.89785
1 19.9239 0.325917 3.87892
1 20.7465 0.859723 3.69835
1 21.4162 1.60112 3.76132
1 22.3503 1.26777 3.89755
1 23.256 1.68703 4.04334
1 23.6536 0.865346 3.60063
1 24.2929 0.155665 3.88444
1 25.2425 0.334353 3.64677
1 26.2022 0.621596 3.71012
1 26.9183 0.311926 4.33168
1 27.6829 -0.227078 4.66041
1 27.4872 0.222173 5.52976
1 28.169 0.921063 5.73246
1 28.9594 0.468047 6.14021
1 29.4658 -0.370599 5.90286
1 29.1426 -1.00818 6.58308
1 29.895 -1.35373 6.02833
1 29.9439 -1.39016 7.01672
1 30.2562 -1.78569 7.8783
1 30.5846 -2.04461 8.78902
1 29.8475 -1.72794 9.38599
1 30.8195 -1.76278 9.16454
1 30.1608 -1.94494 8.44141
1 31.0064 -1.97694 7.90572
1 30.4602 -1.15509 7.78259
1 29.5064 -1.25253 7.49148
1 28.8365 -0.601489 7.1377
1 28.6046 -1.37258 6.54437
1 28.2701 -1.58509 5.62331
1 27.4961 -2.21486 5.69862
1 26.8092 -1.52922 5.45378
1 26.6665 -1.3603 4.47727
1 26.4117 -0.774089 3.70953
1 26.7449 -1.24478 2.89483
1 26.5887 -1.54242 1.95592
1 25.9342 -2.19515 2.34245
1 25.5828 -2.92095 1.74889
1 24.8367 -2.7424 1.11254
1 24.2784 -2.46342 0.336355
1 23.4198 -2.03307 0.618384
1 22.8193 -1.25211 0.443353
1 21.9943 -1.82023 0.426125
1 21.0033 -1.74719 0.286377
1 20.069 -1.88159 -0.0419205
1 19.9792 -2.82867 0.269511
1 19.758 -2.29739 -0.553613
1 18.9342 -1.94352 -0.101736
1 18.1355 -2.54306 -0.0894429
1 17.1956 -2.21618 -0.21306
1 16.5466 -1.60725 -0.670015
1 15.8637 -2.31475 -0.479072
1 15.1922 -2.64595 -1.14255
1 14.9989 -1.67221 -1.03162
1 14.3888 -0.960311 -0.669881
1 13.5824 -0.441149 -0.369831
1 12.6649 -0.589141 0.00447378
1 11.8999 -1.15581 -0.31775
1 10.9545 -1.30499 -0.0153529
1 10.0544 -0.873911 0.0862059
1 9.32753 -0.190685 0.112555
1 8.55548 -0.189038 0.745476
1 7.8231 0.273445 0.233319
1 6.94076 -0.0950958 0.519875
1 6.10924 0.293426 0.132958
1 5.79153 -0.357477 -0.555074
1 5.14707 -0.846372 0.0388861
1 4.32833 -0.473478 0.482528
1 3.56926 -0.656201 -0.146772
1 2.79442 -0.0760805 -0.402104
1 1.97114 -0.116471 0.163725
1 1.01918 0.0933313 -0.0314794
