100
Atoms. Timestep: 570400000
1 -0.0329602 0.0187216 -0.0109119
1 0.900662 0.321175 -0.214679
1 1.65701 0.856794 0.186794
1 1.16691 0.00294356 0.365445
1 1.98547 0.452984 0.712733
1 2.97119 0.4859 0.590568
1 3.92728 0.754832 0.548159
1 4.72199 1.00086 1.10351
1 5.56236 1.55005 1.13237
1 6.56095 1.54791 1.15933
1 7.09665 0.726554 1.36602
1 8.03173 0.885541 1.70118
1 8.83581 0.71356 2.27017
1 9.29226 1.20433 3.0203
1 10.2662 1.23391 3.23152
1 10.9783 0.670474 2.80817
1 11.2914 1.52449 2.38283
1 11.865 0.834728 1.93915
1 11.4331 1.73272 1.87447
1 12.3954 2.01858 1.81633
1 12.8004 2.91861 1.96116
1 13.763 2.7807 1.70788
1 14.5389 3.37634 1.51808
1 15.0211 2.74574 0.908156
1 15.6328 3.47117 1.2175
1 16.1599 4.16466 0.73649
1 16.4769 3.22536 0.881079
1 17.3067 3.54407 1.33116
1 17.7422 3.69009 2.21614
1 18.5237 4.31271 2.28427
1 19.5151 4.44591 2.27567
1 19.6191 5.41232 2.07558
1 20.2761 6.0949 1.74882
1 21.2104 5.74268 1.81574
1 21.4763 5.4986 2.75758
1 22.1721 4.86382 2.42391
1 22.672 5.18242 3.23482
1 23.1243 4.60736 2.55179
1 23.8552 5.2887 2.56283
1 23.8042 4.74381 1.72985
1 23.1259 4.76157 2.46447
1 23.8711 4.12706 2.66837
1 24.299 3.59355 1.9447
1 24.4735 3.45426 0.972161
1 24.5746 2.68507 1.59885
1 25.2542 2.28094 0.997136
1 25.0628 3.00707 1.65506
1 24.1428 3.2272 1.97148
1 23.4033 3.90264 1.96446
1 23.5375 3.18676 1.29382
1 23.9928 3.40572 2.15349
1 24.5685 2.82199 2.71984
1 25.3095 2.36593 3.21026
1 25.0381 2.64747 2.28673
1 24.2443 2.61636 1.67922
1 23.9805 1.6921 1.94431
1 23.2243 2.12446 2.42041
1 23.5447 2.0555 3.36281
1 22.5813 1.79906 3.47638
1 22.5017 0.85172 3.80009
1 21.8289 1.0545 3.08244
1 22.3236 1.6071 2.41302
1 22.7126 0.920068 3.02915
1 21.9359 0.642358 2.47109
1 22.3195 0.913049 3.34707
1 23.2937 0.876677 3.17273
1 23.0106 0.0209076 3.59444
1 22.343 0.341299 2.91101
1 22.5417 0.17201 1.94907
1 21.9172 -0.563125 2.22167
1 21.8143 -1.47051 2.61007
1 20.9353 -1.14605 2.97519
1 21.0004 -1.63383 2.10622
1 20.3597 -1.46839 2.84942
1 19.5521 -1.33802 2.26644
1 18.6462 -1.41254 2.69317
1 18.1529 -2.23303 2.39397
1 17.3114 -2.76309 2.45139
1 16.4249 -2.95437 2.03193
1 16.0212 -2.23083 1.46098
1 15.3625 -2.5607 0.788977
1 14.7564 -2.25216 1.52812
1 13.7751 -2.05496 1.4284
1 12.816 -2.02441 1.15972
1 13.1356 -2.07565 2.09817
1 12.1895 -2.22755 2.36627
1 11.6391 -2.97239 1.98857
1 10.9291 -2.26735 1.95581
1 9.93979 -2.24271 1.81805
1 9.12423 -1.68731 1.65325
1 8.53889 -0.933004 1.35575
1 7.60041 -0.598977 1.29016
1 6.60677 -0.533874 1.18011
1 6.05953 -0.89372 0.416538
1 5.13873 -0.611777 0.660549
1 4.17998 -0.869577 0.531949
1 3.24047 -1.19131 0.648571
1 2.54151 -0.53511 0.363809
1 1.75144 -0.790821 -0.19083
1 0.786494 -0.528637 -0.135009
