100
Atoms. Timestep: 931400000
1 0.0186916 0.067839 -0.0088029
1 1.00727 -0.0918962 0.0755405
1 1.96869 -0.354157 0.0154114
1 2.9027 -0.696103 0.128537
1 2.37007 -0.272771 0.864873
1 3.33438 -0.00489803 0.870873
1 4.15753 -0.541413 1.0729
1 4.81609 -0.91045 0.410357
1 5.76906 -1.03211 0.687602
1 6.69413 -0.872925 0.33997
1 7.38814 -0.414466 0.895342
1 8.06567 -1.15834 0.830981
1 8.72978 -1.45157 0.142551
1 9.55222 -0.900571 0.0253891
1 10.5143 -0.76503 0.293445
1 10.7541 -1.12455 -0.607275
1 11.7436 -1.09772 -0.501784
1 12.2128 -0.265527 -0.179937
1 13.1075 0.0472771 0.139556
1 13.4126 -0.691765 0.74447
1 13.8832 0.162686 0.941367
1 14.5477 -0.477498 0.536599
1 15.4101 -0.816565 0.916624
1 16.2573 -0.325976 1.0993
1 16.98 -0.984926 0.902196
1 17.2549 -1.86965 1.27313
1 16.916 -1.20186 0.607883
1 17.1266 -1.96823 1.21825
1 17.9386 -1.78726 1.76878
1 18.8313 -2.23058 1.74103
1 19.2816 -2.05625 2.61726
1 20.2413 -2.32474 2.59785
1 19.9844 -2.44722 1.64178
1 20.6681 -3.12985 1.86773
1 21.1662 -2.45579 1.32917
1 22.1201 -2.60297 1.54705
1 22.0254 -2.63203 2.54775
1 22.8819 -2.13363 2.72565
1 23.5873 -2.54611 3.30212
1 24.577 -2.43668 3.24795
1 24.2205 -1.54101 3.52248
1 24.0085 -0.562771 3.50752
1 24.9648 -0.628652 3.21387
1 25.8353 -1.11855 3.2082
1 25.9817 -0.151429 3.00306
1 26.5341 0.337363 2.32979
1 27.3391 -0.25697 2.21294
1 26.8927 -0.995525 1.70196
1 26.5023 -0.512703 2.49024
1 26.9338 0.1432 1.86599
1 27.684 -0.484281 1.68124
1 27.116 -1.25464 1.95549
1 26.3143 -1.53058 2.49103
1 25.3088 -1.53364 2.53095
1 25.39 -0.555807 2.33786
1 24.4144 -0.708137 2.49717
1 24.0618 -0.99871 1.61327
1 25.0562 -1.09758 1.49506
1 24.711 -0.208432 1.76906
1 25.3719 0.114971 1.08973
1 25.2062 1.10062 1.03425
1 24.3755 1.60814 0.809543
1 23.7047 2.20751 0.362549
1 22.9041 2.57562 0.840305
1 22.0272 2.54373 1.31723
1 21.5549 3.30494 0.85771
1 21.1032 2.42706 0.701315
1 21.3825 2.92986 -0.113316
1 21.5775 2.86737 0.864273
1 21.1636 3.22958 1.69235
1 20.5695 3.9348 2.07478
1 19.5666 3.92286 2.08132
1 18.84 4.00432 2.7566
1 19.1227 3.6248 3.63528
1 18.137 3.60367 3.78663
1 17.5034 2.98142 4.26327
1 17.2049 2.39074 5.01573
1 16.3803 2.91408 5.24419
1 15.4596 2.818 4.87333
1 14.6867 2.75285 4.24517
1 14.2975 1.85322 4.43786
1 13.6548 2.23924 3.78463
1 12.8882 1.60413 3.9082
1 12.0196 1.77969 3.44785
1 11.0737 1.45224 3.53533
1 10.526 1.8838 2.81574
1 9.8293 1.24286 2.51285
1 8.88434 1.50645 2.7274
1 8.39418 0.749186 2.29105
1 7.65293 0.612494 1.63332
1 7.12989 0.417826 0.802622
1 7.50297 -0.217126 0.131833
1 6.88378 -0.00837862 0.887065
1 6.07711 -0.547199 0.644659
1 5.08578 -0.628633 0.753515
1 4.34554 -1.2975 0.677094
1 3.40787 -1.63161 0.571874
1 2.60993 -1.04136 0.443584
1 1.74981 -0.551235 0.599621
1 0.981253 -0.0202938 0.235776
