100
Atoms. Timestep: 1167900000
1 -0.0184745 -0.0301989 0.0219685
1 0.720867 -0.542944 0.46971
1 1.65868 -0.648939 0.806619
1 2.25252 -1.29868 1.27536
1 3.21105 -1.18346 1.53912
1 3.85778 -0.513131 1.91233
1 4.79474 -0.704027 1.60475
1 5.36337 -1.30917 1.05091
1 6.32218 -1.40886 1.31447
1 6.83205 -0.842429 1.95433
1 7.78999 -1.09779 1.85823
1 8.73262 -0.815007 1.6739
1 9.68508 -0.633712 1.4528
1 9.96636 -1.25038 0.720727
1 10.311 -2.03886 1.22871
1 11.2492 -1.70447 1.30777
1 11.9578 -1.97632 0.647792
1 12.5961 -1.39971 1.14461
1 13.5055 -1.8339 1.11485
1 14.3821 -1.59785 1.53695
1 15.2595 -1.18945 1.27407
1 15.7792 -1.32273 2.11711
1 16.5864 -1.90177 2.2373
1 15.6943 -2.34155 2.34665
1 16.5618 -1.84165 2.24281
1 17.4122 -1.48395 1.86975
1 17.0415 -0.562194 1.91769
1 17.8861 -1.0481 1.71253
1 18.733 -1.56517 1.8304
1 19.3914 -1.37145 1.10452
1 20.0826 -1.83421 1.66124
1 21.0106 -1.64495 1.33775
1 20.8344 -2.35093 0.661782
1 21.4248 -3.14144 0.824476
1 22.0982 -3.47359 0.162794
1 22.9733 -3.23966 0.587133
1 23.1459 -2.27053 0.412737
1 23.5316 -1.84356 -0.40556
1 24.2176 -1.5533 0.267136
1 24.4501 -1.55497 -0.70796
1 24.8912 -0.68331 -0.493593
1 25.2638 0.125865 -0.041621
1 26.0273 -0.335261 0.402355
1 26.2772 -1.11354 -0.182007
1 26.7455 -1.09227 -1.07009
1 27.7321 -0.96023 -1.04372
1 27.4044 -1.90513 -1.0169
1 27.042 -1.74503 -0.100444
1 27.508 -1.78921 -0.980519
1 26.9426 -2.38557 -1.54405
1 26.5911 -1.82027 -2.29345
1 27.5454 -2.11524 -2.2066
1 26.9583 -1.45977 -1.72013
1 26.4874 -2.08365 -2.35773
1 26.7129 -2.66311 -3.14238
1 26.5511 -3.63758 -3.03173
1 26.9206 -4.36236 -2.45493
1 26.9 -3.36689 -2.37913
1 26.7539 -3.45799 -1.39533
1 27.2138 -4.25236 -1.77451
1 26.2932 -4.08481 -1.42109
1 25.4705 -3.51284 -1.42842
1 24.801 -3.00405 -0.899091
1 25.0054 -2.86795 0.080798
1 24.0852 -2.79319 -0.301493
1 23.4101 -2.57009 -1.00422
1 23.5663 -1.59949 -0.810585
1 23.5177 -0.752613 -1.33953
1 23.108 -1.17428 -2.14844
1 22.4379 -1.25923 -2.89392
1 21.7124 -0.669002 -2.53474
1 21.1312 0.137164 -2.61827
1 21.0809 -0.825854 -2.92346
1 20.0897 -0.771517 -3.07885
1 19.1677 -0.697215 -2.70576
1 19.0821 0.217297 -3.11338
1 18.5416 0.554997 -2.34478
1 17.6062 0.739045 -2.0634
1 16.6503 0.882235 -1.81278
1 15.9303 0.315327 -2.19866
1 15.1271 -0.269401 -2.09271
1 14.812 0.629259 -2.38713
1 14.0954 0.671005 -1.6923
1 13.1523 1.00164 -1.78072
1 12.6735 0.214001 -2.17039
1 11.9264 0.0694597 -1.51709
1 11.2912 0.524273 -0.896667
1 10.5224 1.03226 -0.514946
1 9.97278 1.86968 -0.432998
1 8.98309 1.71901 -0.450195
1 8.11708 2.007 -0.0355002
1 7.32593 2.45873 -0.455704
1 6.56466 2.19454 0.140832
1 5.57755 2.24642 0.0105554
1 4.69375 1.91084 -0.318595
1 3.79305 1.60383 -0.00531903
1 2.84917 1.84369 0.205945
1 2.19976 1.0884 0.21412
1 1.26922 1.22589 0.562861
1 0.755975 0.603443 -0.0252168
