100
Atoms. Timestep: 1514100000
1 0.0127282 0.0566181 0.0557666
1 0.821321 0.604363 0.28531
1 1.25302 -0.288061 0.199389
1 2.18914 -0.630469 0.0844449
1 2.64376 0.260592 0.0221097
1 3.5685 -0.0221536 0.291277
1 4.54911 0.164696 0.216547
1 5.24243 0.836541 0.473128
1 6.13301 1.06581 0.0840696
1 7.11236 1.21058 -0.0516678
1 7.9113 1.7847 0.147333
1 8.87001 1.79409 0.444617
1 9.67368 2.36929 0.271905
1 10.4757 2.33312 0.871787
1 11.1714 1.77392 1.33498
1 11.8649 1.67268 0.625185
1 12.7877 1.30802 0.530747
1 13.5374 1.66966 -0.0196499
1 14.3652 2.21167 0.0255459
1 15.0941 2.24877 -0.659999
1 15.5075 2.00012 0.218947
1 15.9003 2.68362 0.841648
1 16.2573 1.75948 0.753189
1 17.2558 1.75868 0.767001
1 18.2291 1.55475 0.729705
1 18.549 1.04965 -0.0714274
1 19.1882 0.937373 0.693332
1 20.0933 0.6939 1.01081
1 20.8991 0.611582 0.440949
1 21.675 0.164176 0.873307
1 22.6196 -0.140473 1.01578
1 23.4283 -0.195393 0.431116
1 23.8169 -1.04512 0.0740487
1 23.7676 -1.82048 -0.551266
1 23.6676 -2.30107 -1.42366
1 24.4579 -1.77602 -1.11446
1 25.1906 -1.09132 -1.21085
1 25.6724 -1.08117 -0.33365
1 26.5376 -1.07857 -0.838002
1 27.0292 -1.88188 -0.495888
1 27.9572 -1.66648 -0.197928
1 28.9342 -1.74917 0.0341217
1 29.2642 -2.23992 0.830655
1 29.8935 -1.47951 0.689702
1 29.2146 -0.756789 0.806401
1 29.8055 -1.02787 0.0534268
1 30.0529 -1.35787 0.964367
1 29.5575 -0.580281 1.36429
1 30.3871 -0.428538 0.823103
1 30.6559 -1.04506 1.56456
1 30.6586 -2.03057 1.40592
1 29.6811 -2.22386 1.30917
1 29.9116 -1.57021 2.02875
1 29.488 -1.53737 2.93677
1 29.7072 -1.42536 3.90569
1 29.859 -1.44023 4.89334
1 29.7842 -1.6913 3.92556
1 28.9628 -2.12779 3.58025
1 28.0753 -1.82373 3.23395
1 27.2248 -2.27664 2.96416
1 26.606 -2.42213 2.19778
1 25.7823 -2.32554 1.63908
1 26.0842 -3.23271 1.33253
1 25.9557 -2.51533 2.02061
1 25.0875 -2.90825 1.72329
1 24.1631 -2.7332 2.06254
1 24.3249 -1.76673 2.24607
1 24.0796 -1.36883 1.35449
1 23.224 -1.32517 0.842912
1 22.629 -1.48592 0.0604197
1 22.1389 -1.68376 0.908034
1 21.3776 -1.57873 0.263742
1 20.5636 -2.0393 -0.0914816
1 19.5959 -2.20151 0.110427
1 18.6957 -2.56821 -0.154177
1 17.6877 -2.53888 -0.151235
1 16.7099 -2.34879 -0.223345
1 16.5032 -1.38388 -0.091719
1 15.5306 -1.1361 -0.123965
1 14.5691 -1.16942 -0.414327
1 14.3152 -0.641321 -1.22261
1 13.3682 -0.97133 -1.2793
1 12.6025 -0.333328 -1.15873
1 11.6809 -0.109477 -0.857602
1 11.7614 -1.09289 -1.01559
1 11.2968 -1.52103 -0.234872
1 11.2489 -1.2738 0.733695
1 10.8625 -2.11266 1.12829
1 9.87282 -2.09512 1.28858
1 9.96586 -1.17983 1.68229
1 9.00485 -0.944567 1.53393
1 8.08182 -0.88763 1.15157
1 7.46387 -1.10926 0.407719
1 6.68792 -0.966728 -0.206838
1 5.75393 -0.613987 -0.179509
1 4.78 -0.668345 0.0420581
1 3.83385 -0.664556 0.369193
1 2.84809 -0.749973 0.261123
1 1.87808 -0.584892 0.0658326
1 0.994725 -0.113653 0.0559065
