100
Atoms. Timestep: 257000000
1 0.0150921 0.0305298 -0.00521249
1 1.00709 -0.0494513 0.0962185
1 1.76451 -0.326563 0.687888
1 2.62498 -0.758453 0.963751
1 2.90009 -0.705535 1.92216
1 3.65814 -1.06299 2.47132
1 4.63601 -0.91894 2.33831
1 5.60319 -1.14024 2.19067
1 6.51501 -0.787687 1.96197
1 7.40422 -0.959593 2.38165
1 8.15054 -1.08536 3.04528
1 9.12862 -0.844134 3.04567
1 9.8768 -1.40765 2.68299
1 10.6411 -1.24622 2.06271
1 11.531 -1.47939 2.45554
1 12.3895 -0.983842 2.51606
1 13.3108 -1.25423 2.80301
1 14.0416 -1.87425 2.50557
1 14.7595 -2.46861 2.8786
1 15.3799 -3.07222 2.39796
1 15.6104 -2.27718 1.82077
1 16.2188 -2.99937 2.15985
1 16.8211 -2.25623 2.44839
1 17.6523 -2.3115 1.89783
1 18.6153 -2.54267 1.99852
1 19.0522 -1.79495 1.50631
1 19.8912 -1.25424 1.60594
1 20.8455 -1.28403 1.90102
1 21.8424 -1.38984 1.96949
1 22.5955 -0.881721 1.55888
1 23.4285 -0.636669 1.06633
1 24.0535 -1.33735 0.721158
1 24.0456 -2.15414 0.134535
1 24.9508 -2.05561 -0.300337
1 25.077 -1.71214 0.627309
1 25.2495 -2.34705 -0.122303
1 25.76 -3.16963 0.133881
1 25.7473 -2.83129 -0.807784
1 25.0107 -2.27922 -0.421713
1 26.0105 -2.20377 -0.482014
1 25.7276 -2.8708 0.210059
1 26.0217 -1.96797 0.526406
1 26.307 -2.64407 1.20096
1 26.0824 -3.47143 0.6819
1 26.5927 -2.77177 0.183812
1 26.0589 -3.33709 -0.436473
1 25.3014 -3.53235 -1.06862
1 25.5409 -2.58221 -1.27228
1 25.2133 -3.32094 -1.86839
1 24.8607 -4.18284 -2.23344
1 25.4911 -4.72014 -2.79965
1 25.6621 -4.08821 -2.0419
1 25.5008 -3.35674 -1.37698
1 24.9319 -3.80294 -2.06464
1 24.3232 -4.16041 -2.77176
1 23.8512 -3.4164 -2.31031
1 22.9633 -3.87469 -2.30452
1 23.3246 -3.40733 -1.49003
1 22.8134 -2.54985 -1.45131
1 22.3177 -1.73915 -1.13071
1 21.7634 -1.41606 -0.360511
1 21.2257 -1.8884 0.341365
1 20.7871 -1.93522 -0.555692
1 19.946 -2.33424 -0.939895
1 18.9964 -2.11107 -0.696457
1 19.3073 -1.55589 -1.47207
1 19.6643 -2.12511 -0.740465
1 19.6084 -2.18451 -1.73771
1 18.718 -2.42777 -2.13329
1 19.4828 -1.77116 -2.15947
1 19.0546 -1.33019 -1.37707
1 18.6355 -0.596518 -0.854838
1 17.9156 -0.105338 -0.374225
1 18.0893 0.0887229 -1.33808
1 17.2829 -0.358398 -1.72743
1 16.5695 0.0936721 -1.19936
1 15.8804 0.70235 -0.815212
1 15.4898 1.14354 -1.6199
1 14.7102 1.17928 -2.24555
1 14.0983 1.9507 -2.03405
1 14.537 1.168 -1.58604
1 14.2734 1.49349 -0.679963
1 13.4667 1.90099 -0.237636
1 12.5312 1.72066 0.0770506
1 11.7018 1.38827 -0.36734
1 10.8237 0.918893 -0.495241
1 10.9016 1.08289 0.488971
1 10.0281 0.80399 0.877458
1 9.12341 0.436937 0.672475
1 8.4422 0.830271 0.062569
1 7.72969 1.48191 -0.173753
1 6.97002 0.842089 -0.312076
1 6.00634 1.07849 -0.256468
1 5.01307 1.03036 -0.348016
1 4.25974 1.53444 -0.759439
1 3.46295 1.85387 -0.245559
1 2.95176 1.11664 -0.680602
1 2.10366 0.880296 -0.202239
1 1.58774 0.486774 0.553545
1 0.641044 0.72255 0.357699
