100
Atoms. Timestep: 1051000000
1 0.0502335 -0.0262118 0.0383303
1 0.890733 -0.356043 -0.377154
1 1.74773 -0.235096 0.119166
1 2.16014 -0.637081 0.930521
1 3.05337 -0.977805 0.613088
1 3.66765 -0.748414 1.36854
1 4.64191 -0.74648 1.14712
1 5.36416 -0.0594491 1.05822
1 6.33823 0.0195271 0.891908
1 7.24619 -0.38061 1.04032
1 8.18945 -0.355194 0.731822
1 9.02909 -0.0537824 0.288177
1 9.87475 0.440468 0.107834
1 10.6903 0.966606 0.381627
1 11.6683 0.768279 0.331289
1 12.5005 0.490945 0.814282
1 13.0169 1.23383 1.23489
1 13.9414 1.42347 1.5651
1 13.1728 1.94321 1.1923
1 14.0397 2.35002 1.46203
1 14.798 2.55108 0.830925
1 15.317 2.66354 1.68354
1 15.9135 3.05145 2.38691
1 16.6651 2.82536 1.76556
1 17.5165 2.77137 1.23861
1 18.5173 2.78395 1.21567
1 19.1066 2.87612 2.01829
1 19.8009 2.37534 2.53045
1 20.5663 2.60026 3.13817
1 21.329 2.7657 3.7607
1 21.8203 1.98907 3.35454
1 22.3417 1.81328 4.18974
1 23.1626 1.74095 4.75035
1 24.1133 1.96823 4.53662
1 24.0895 1.91632 5.54368
1 25.0735 1.74403 5.55856
1 25.6568 0.981748 5.83337
1 26.2566 0.70985 5.08963
1 25.5179 1.39308 5.04153
1 26.4876 1.34957 4.79351
1 26.4211 0.455306 4.35841
1 26.963 0.0793247 3.60421
1 27.8497 -0.221454 3.24953
1 28.8343 -0.404861 3.21274
1 29.2677 -0.893457 2.46021
1 28.6796 -0.634286 1.69306
1 29.1051 0.265197 1.73479
1 28.8649 -0.670341 1.49586
1 27.9494 -0.293973 1.37098
1 28.4095 0.175925 2.11888
1 28.8867 1.053 2.1466
1 29.6513 1.42084 1.61622
1 30.5338 1.12059 1.96299
1 30.5737 1.78656 1.22535
1 31.2251 1.5742 1.9422
1 30.725 2.06946 1.2362
1 29.7838 1.74809 1.32518
1 29.1986 1.57566 0.533403
1 28.7397 0.750048 0.852298
1 27.7574 0.694999 1.04202
1 28.5042 1.10371 0.535551
1 27.5199 1.265 0.638839
1 26.7412 1.63501 1.1447
1 25.9293 1.06213 1.24932
1 25.4746 1.71271 1.85886
1 24.6912 2.14053 1.39745
1 24.0548 1.58326 0.859394
1 23.5513 1.79184 1.69671
1 23.0569 2.04676 0.855326
1 22.4912 1.31779 0.469339
1 21.7451 1.68829 1.02019
1 21.0617 2.42017 0.970516
1 20.0638 2.34219 0.872985
1 19.1761 2.25271 1.33325
1 19.3517 2.65847 0.435232
1 18.3664 2.63115 0.31027
1 17.9635 3.20306 1.02575
1 17.2866 3.3404 0.296133
1 16.3446 3.12102 0.546867
1 15.3692 3.35433 0.59468
1 14.7499 2.65739 0.9453
1 13.7608 2.60283 1.13189
1 13.5477 1.85917 0.500284
1 12.7838 1.91259 -0.14059
1 12.361 1.01468 -0.0202779
1 12.3233 0.388793 -0.805767
1 11.3753 0.650501 -0.608997
1 10.4601 0.971323 -0.862171
1 9.53052 1.10045 -1.20201
1 8.65921 1.39976 -1.59604
1 8.04441 2.13894 -1.86295
1 7.10202 1.85158 -2.04767
1 6.29538 1.32005 -1.81807
1 5.55463 0.948997 -1.25183
1 4.76757 0.43042 -1.58646
1 3.86701 0.0545063 -1.38181
1 3.38608 0.755143 -0.850455
1 2.51415 0.310026 -0.622626
1 1.92526 0.228632 0.185418
1 0.943817 0.326434 0.337298
