100
Atoms. Timestep: 894100000
1 -0.00366386 0.0357072 0.011875
1 0.564398 0.222956 -0.788134
1 1.52945 -0.0144421 -0.678205
1 2.44995 0.0951252 -1.03992
1 3.41247 0.169638 -0.747692
1 4.31229 -0.22782 -0.568854
1 4.99703 -0.245292 -1.29325
1 5.78462 -0.284605 -0.675504
1 6.66213 -0.0929033 -0.231432
1 7.3743 -0.0448427 0.470032
1 7.91569 0.320496 1.23099
1 8.53328 -0.395605 1.55647
1 9.38885 -0.366299 2.05867
1 9.77298 0.554152 1.98761
1 10.3991 1.0849 2.57447
1 10.8933 1.40524 3.37813
1 11.5779 1.77401 2.74595
1 12.5459 1.51045 2.6931
1 12.6573 2.33437 2.14607
1 13.2788 2.61896 2.8792
1 14.1088 3.16075 2.98186
1 15.0756 3.2142 3.22637
1 15.7084 2.46883 3.00384
1 15.7192 1.62048 2.48675
1 16.6586 1.57983 2.82856
1 17.5805 1.4218 2.48543
1 18.2988 1.17009 3.13222
1 18.6614 1.89166 2.53484
1 18.4832 1.42983 1.66756
1 18.7591 2.20202 2.25029
1 19.5866 1.99259 2.78395
1 20.2474 2.0975 2.04184
1 20.2905 1.1109 2.18724
1 20.123 0.167057 1.89053
1 20.0158 -0.789248 1.61532
1 20.821 -1.33811 1.827
1 21.6677 -1.60223 1.37196
1 22.3674 -1.0373 0.917978
1 23.0402 -0.540458 1.45559
1 23.4452 0.153664 0.863793
1 23.7312 -0.763964 1.13907
1 24.4925 -0.146177 0.926517
1 24.1818 0.621649 0.362294
1 25.0887 1.01002 0.529954
1 24.9492 0.0354599 0.671664
1 25.5789 0.548462 1.26709
1 26.3016 0.84155 0.637156
1 26.6047 -0.111234 0.74255
1 26.4636 -0.766848 0.000263122
1 26.1374 0.00039447 -0.54525
1 25.2304 -0.415188 -0.480243
1 24.9976 -0.451403 -1.45909
1 25.5648 0.148686 -2.01871
1 26.4161 0.0372041 -2.5233
1 26.6785 -0.370915 -1.64907
1 26.1224 -0.827418 -0.951545
1 27.026 -0.508421 -0.661903
1 27.2566 -1.29797 -1.22558
1 26.3517 -1.22081 -0.800819
1 26.1587 -2.07871 -0.316717
1 25.6732 -1.53442 0.37673
1 26.5289 -2.03552 0.504522
1 25.8224 -2.7251 0.3858
1 25.8613 -3.7178 0.484118
1 25.0479 -3.83108 1.06113
1 24.8208 -4.45166 0.305259
1 24.3286 -3.63635 0.598863
1 23.3432 -3.82078 0.512196
1 23.3564 -3.3179 1.37625
1 22.418 -2.99064 1.48122
1 21.4561 -2.76982 1.33848
1 20.6188 -3.25703 1.07525
1 19.8233 -2.80685 0.670209
1 19.9428 -2.85523 1.6662
1 19.0726 -3.02675 1.18643
1 18.3036 -2.55517 0.739135
1 18.146 -1.64722 1.15307
1 17.2419 -1.54908 0.75226
1 16.301 -1.24267 0.887793
1 15.3418 -1.0162 0.70982
1 14.5772 -1.64083 0.92831
1 14.048 -1.46207 0.0991045
1 13.5159 -1.4522 -0.750131
1 12.5125 -1.55571 -0.756479
1 12.2735 -1.61402 -1.72997
1 11.4268 -1.08842 -1.71265
1 11.399 -1.56009 -0.831322
1 10.4208 -1.63512 -1.05063
1 9.43151 -1.58939 -0.940791
1 8.68186 -0.968302 -0.705323
1 7.77092 -0.840071 -1.1047
1 7.01792 -1.40431 -0.779412
1 6.05625 -1.44534 -0.522305
1 5.43443 -2.07376 -0.0452522
1 5.13343 -1.12807 0.0747251
1 4.31605 -0.731762 -0.33129
1 3.39833 -0.641377 0.0599399
1 2.63375 -0.109658 -0.301707
1 1.68329 -0.0158522 -0.611318
1 0.881015 0.428021 -0.218556
