100
Atoms. Timestep: 915200000
1 0.027017 -0.000627144 0.00715684
1 0.897582 0.498546 -0.0474734
1 1.81544 0.145754 0.103051
1 2.13947 -0.776713 0.300693
1 2.8053 -0.68346 -0.431801
1 3.5591 -1.26644 -0.114189
1 4.21016 -1.89667 0.328388
1 5.204 -1.98183 0.390784
1 5.70575 -2.6299 0.978527
1 6.22477 -2.79462 1.81893
1 6.48166 -3.64318 1.34947
1 6.92651 -4.46084 1.71851
1 6.46435 -4.54583 0.838434
1 7.22477 -3.89639 0.951886
1 7.70906 -3.46081 0.203167
1 8.68312 -3.57087 0.331665
1 8.96373 -4.49741 0.0659951
1 9.91597 -4.4391 -0.235809
1 10.8419 -4.6343 -0.563736
1 11.6471 -4.18473 -0.95268
1 12.5025 -3.71381 -0.740869
1 13.3903 -3.83338 -0.296135
1 14.3784 -3.91429 -0.407624
1 15.1071 -3.78324 -1.07858
1 15.5597 -2.98374 -1.4698
1 16.2537 -2.29836 -1.28006
1 17.0742 -1.75989 -1.46511
1 17.5139 -2.06769 -2.31035
1 17.5717 -1.38669 -3.03755
1 18.1887 -1.85887 -2.40616
1 19.0939 -1.89329 -1.98505
1 19.7332 -1.20415 -1.63134
1 20.234 -1.27682 -2.49875
1 21.1169 -1.27282 -2.95233
1 20.9236 -0.633567 -3.69787
1 21.3969 -0.131192 -4.42192
1 21.5616 0.188293 -3.4731
1 22.4693 -0.0290478 -3.10816
1 23.3952 0.296303 -3.30819
1 23.4952 1.26877 -3.51041
1 24.221 0.704866 -3.10937
1 24.8741 1.34618 -2.70305
1 25.4645 0.551443 -2.84017
1 24.6734 0.291758 -2.27753
1 25.5 0.843768 -2.20502
1 25.7871 0.535758 -1.297
1 26.7592 0.392595 -1.10374
1 27.1345 1.24013 -1.49307
1 27.2984 1.74056 -2.33391
1 26.7064 1.16523 -1.76746
1 27.5198 0.99569 -2.33307
1 27.0502 0.199632 -2.69843
1 27.4728 1.10101 -2.71728
1 27.413 0.524711 -3.53197
1 26.73 -0.198669 -3.43931
1 26.7119 -1.05067 -3.96004
1 26.2096 -0.322424 -4.43859
1 25.9258 0.568474 -4.08232
1 25.793 1.39262 -3.53641
1 25.2989 0.963404 -2.78242
1 24.5617 0.723028 -2.14882
1 23.9529 1.45463 -2.4669
1 23.994 2.11041 -1.71065
1 23.8996 2.80839 -0.997735
1 22.979 2.55766 -1.29163
1 22.4632 1.90767 -0.733885
1 21.54 2.13908 -1.0471
1 20.7019 1.97261 -0.526288
1 19.851 2.18895 -0.0376044
1 19.4558 2.82865 -0.687516
1 19.173 1.98181 -0.240366
1 18.2184 2.20341 -0.0644144
1 17.7088 2.54001 -0.851998
1 17.1524 1.83766 -0.399371
1 17.1554 1.87904 -1.39938
1 16.7428 1.17768 -0.816262
1 16.4046 0.948014 -1.73124
1 15.6313 1.40023 -1.26334
1 14.9935 1.92632 -1.83548
1 14.166 1.43324 -1.55668
1 13.2563 1.5101 -1.14429
1 12.4521 1.40594 -0.553601
1 12.6492 0.546871 -1.02138
1 11.7836 0.170167 -0.685267
1 10.9364 0.0574627 -1.20969
1 11.5397 0.448628 -0.51893
1 10.6115 0.704924 -0.250053
1 9.72936 1.16851 -0.290375
1 9.25208 0.287738 -0.39083
1 8.6213 -0.474589 -0.238152
1 7.66578 -0.570415 -0.512529
1 6.69336 -0.364128 -0.375381
1 5.79423 -0.127156 -0.0126188
1 4.89644 0.184774 0.277999
1 4.92624 -0.811523 0.202747
1 4.00006 -0.42863 0.167005
1 3.09813 -0.674976 0.513957
1 2.23833 -1.09003 0.806016
1 1.783 -0.20424 0.719808
1 0.793837 -0.158421 0.618511
