100
Atoms. Timestep: 1393800000
1 -0.0223483 0.0167529 0.00302677
1 0.730802 -0.553534 0.340641
1 1.70346 -0.7904 0.376889
1 2.57659 -0.771045 0.853555
1 3.49174 -0.548202 0.50074
1 4.32216 0.00620351 0.393196
1 5.2201 -0.34028 0.0966844
1 6.06608 0.105977 0.376561
1 7.0422 0.350154 0.324037
1 7.7627 1.00045 0.07681
1 8.44244 1.72507 -0.0765252
1 9.44662 1.74148 -0.0577196
1 10.0138 2.53924 0.123427
1 10.7823 1.9235 0.302194
1 11.024 2.69563 -0.274703
1 12.0089 2.8448 -0.184864
1 12.8009 2.89666 -0.796607
1 13.6412 2.62689 -1.2616
1 14.2609 1.9694 -0.82626
1 14.8845 2.37001 -1.4956
1 15.5946 1.84937 -1.02271
1 15.9084 1.19228 -1.70571
1 16.8461 0.928193 -1.45105
1 17.4645 0.83054 -0.6724
1 17.2711 1.80013 -0.835301
1 18.1029 1.63563 -1.37278
1 18.2654 2.59731 -1.16958
1 18.9879 3.17089 -1.5644
1 19.0325 4.16172 -1.59587
1 19.924 4.54152 -1.33372
1 20.6808 4.43271 -0.683902
1 21.5682 4.89373 -0.664393
1 22.3437 5.35226 -0.231268
1 22.8136 5.50278 -1.10178
1 22.8233 6.48373 -1.25965
1 21.8588 6.373 -1.51302
1 22.6793 6.08038 -2.00418
1 23.3739 6.50409 -2.58823
1 24.1787 7.06216 -2.39469
1 24.8733 7.74322 -2.13045
1 24.9701 6.99584 -1.47588
1 25.905 7.30255 -1.66165
1 26.7119 7.85978 -1.47928
1 26.9073 8.82104 -1.67684
1 27.7852 8.85837 -1.18911
1 28.6466 8.37002 -1.27082
1 29.3651 7.69248 -1.12654
1 29.356 6.69893 -0.98337
1 30.2781 6.8557 -0.630542
1 29.6525 6.08739 -0.725086
1 29.1439 6.37841 -1.52509
1 30.0812 6.0319 -1.58832
1 29.8705 5.05684 -1.5639
1 29.4275 4.16975 -1.46064
1 28.5014 4.36351 -1.79972
1 28.6214 3.49334 -1.32803
1 27.8041 3.98571 -1.02412
1 26.9963 3.74804 -0.484441
1 27.4587 2.87643 -0.637957
1 27.4496 3.59027 0.071533
1 27.233 4.38692 -0.491935
1 26.3658 4.21876 -0.00551762
1 25.7284 3.51792 0.320713
1 24.8856 3.97493 0.595814
1 24.9481 4.20089 -0.382116
1 24.1817 4.80848 -0.146686
1 23.7829 5.45939 -0.784607
1 23.1022 4.73675 -0.879006
1 22.3112 4.78773 -1.48017
1 21.7709 5.22975 -0.76159
1 20.8758 4.8457 -0.983654
1 20.3474 5.17926 -1.76379
1 20.6295 5.5084 -0.860001
1 19.6776 5.2173 -0.95795
1 18.7169 4.92643 -0.910651
1 17.991 4.31875 -1.23331
1 17.4 4.13413 -2.01791
1 16.4267 3.92059 -2.0827
1 15.627 3.44101 -1.72505
1 14.6857 3.73568 -1.54441
1 14.0786 3.05609 -1.11049
1 13.5305 3.86069 -1.32342
1 13.054 3.20078 -0.737484
1 12.0471 3.09947 -0.775475
1 11.2429 2.81579 -1.3097
1 11.9424 2.14026 -1.54096
1 10.9674 2.00409 -1.36839
1 10.0606 1.64702 -1.13573
1 9.08507 1.67757 -1.34823
1 8.12706 1.44647 -1.53182
1 7.27342 1.3665 -1.01724
1 7.23789 0.748062 -0.235159
1 6.54082 0.965797 0.440327
1 5.65979 0.498891 0.465778
1 4.82614 0.63196 1.00575
1 3.97107 1.04609 0.708763
1 3.60419 0.130219 0.864328
1 2.75291 -0.0568452 0.376968
1 1.76457 0.0755266 0.302182
1 0.876256 0.444123 0.0290794
