100
Atoms. Timestep: 1238900000
1 -0.0140886 0.0337991 0.0488019
1 0.839802 0.182785 0.546848
1 1.74068 0.218277 0.976128
1 2.44925 0.640231 1.54213
1 3.11152 0.133235 2.10362
1 3.73569 0.580578 1.46223
1 4.62101 0.990835 1.68113
1 5.59708 0.817018 1.54147
1 6.56425 0.90888 1.31682
1 7.41078 0.378711 1.25036
1 7.58036 -0.551255 1.58827
1 8.49549 -0.155353 1.64976
1 9.24754 -0.42727 1.04702
1 9.91093 -0.148391 0.355136
1 10.4707 -0.938127 0.0965278
1 11.0443 -0.938541 0.911768
1 11.3026 -1.11909 1.86323
1 12.2604 -1.19908 1.57334
1 12.995 -1.26023 0.901769
1 13.8799 -0.871859 0.644774
1 14.5098 -1.17179 1.34861
1 15.4089 -1.54833 1.11975
1 16.1765 -1.00987 0.78598
1 17.0398 -0.513016 0.681767
1 17.7248 -1.19498 0.447763
1 17.6526 -1.32697 1.4386
1 18.5647 -1.74119 1.40777
1 19.3487 -1.12962 1.50161
1 20.0587 -0.906609 2.16844
1 20.836 -0.540809 1.67319
1 21.8021 -0.763739 1.55397
1 22.1666 0.131401 1.80955
1 22.43 -0.367292 2.63313
1 23.3104 -0.173199 2.19767
1 23.9998 0.396024 2.63801
1 24.2255 0.948869 1.82913
1 24.8004 1.42628 1.1588
1 25.7545 1.66136 0.982109
1 26.3715 0.874125 1.00868
1 26.5066 0.56242 1.94692
1 26.2177 0.0122857 1.1686
1 26.9131 0.449384 1.7345
1 27.0864 1.12025 2.44336
1 27.4007 1.15688 1.50043
1 26.9313 1.89955 1.01991
1 27.0248 2.32589 0.116069
1 27.9287 2.0069 -0.135688
1 28.3044 2.82496 -0.583013
1 29.087 2.67626 0.0143696
1 29.4461 3.51404 -0.385519
1 29.0687 2.73848 -0.899114
1 28.4831 2.00361 -0.544511
1 29.3901 2.13622 -0.956106
1 29.2833 1.32792 -0.380379
1 28.9137 2.17399 -0.770505
1 29.7 1.65142 -0.455044
1 28.7676 1.37308 -0.685013
1 29.4237 0.88084 -0.107602
1 28.4272 0.87785 -0.15832
1 27.9054 1.66682 0.154585
1 27.0453 1.99421 -0.225974
1 26.3251 1.33546 -0.000164279
1 25.3524 1.16862 -0.150835
1 24.74 1.81203 -0.607623
1 23.9388 1.22153 -0.487266
1 23.2131 0.839598 0.0885377
1 22.247 1.00394 0.28111
1 21.3981 1.104 -0.232706
1 20.4733 1.47379 -0.100632
1 21.4216 1.72685 -0.294405
1 22.225 1.65463 -0.879272
1 21.4355 1.04169 -0.965451
1 20.9253 0.895742 -1.81034
1 19.9693 1.01056 -1.55033
1 19.4908 1.8618 -1.72566
1 18.7598 1.49979 -1.13884
1 18.006 1.89295 -0.601456
1 17.3306 2.43417 -0.0983103
1 16.6428 2.41912 0.635579
1 15.8704 1.99484 0.150154
1 14.989 2.2283 -0.248216
1 14.0562 2.52118 -0.0106234
1 13.3238 2.96162 -0.529933
1 12.3533 2.7277 -0.44624
1 11.5121 2.70903 -0.987364
1 10.7681 2.03919 -0.97258
1 10.5494 1.09271 -1.2166
1 10.1028 0.482149 -1.87419
1 9.17151 0.108353 -1.94494
1 8.57317 -0.257816 -1.2346
1 7.7274 0.275594 -1.2505
1 6.74033 0.420145 -1.25122
1 6.37028 -0.17906 -1.96109
1 5.78895 -0.778896 -1.40442
1 5.26004 -0.95635 -0.570814
1 4.50807 -0.332147 -0.351494
1 3.65402 -0.260611 -0.870349
1 2.6872 -0.0251589 -0.975364
1 1.76024 0.0674114 -0.608164
1 0.850509 0.368465 -0.331599
