100
Atoms. Timestep: 1398700000
1 0.0601342 -0.00955031 0.0425546
1 1.03194 -0.102332 -0.184651
1 1.8814 0.382313 -0.397202
1 2.87738 0.337913 -0.430475
1 3.86714 0.250739 -0.495623
1 4.85191 0.113253 -0.458319
1 5.48519 -0.553772 -0.0806557
1 6.14057 -1.16072 0.366664
1 6.5652 -0.456664 0.933202
1 7.54873 -0.594306 0.984943
1 8.37444 -0.267694 0.518159
1 8.81551 -0.000239026 -0.335766
1 9.72175 0.409494 -0.246001
1 10.6194 0.845175 -0.191524
1 11.1741 1.4562 -0.764758
1 11.992 0.957764 -0.480033
1 12.7749 0.368984 -0.68411
1 13.6488 -0.100639 -0.840754
1 14.5113 -0.445016 -0.447664
1 15.2665 -1.06209 -0.215538
1 16.0814 -0.596141 -0.577733
1 16.9136 -0.259753 -0.149485
1 17.8426 -0.186769 0.204783
1 18.6367 -0.530769 -0.296115
1 19.5448 -0.835314 0.00418967
1 20.4983 -0.554181 -0.151431
1 21.1082 -0.360545 0.612896
1 21.339 0.16894 1.41825
1 22.1568 0.187203 1.98682
1 22.7058 -0.0113547 2.79772
1 23.0004 0.19761 1.86574
1 23.618 0.57065 1.17246
1 24.5417 0.292926 0.902716
1 24.8409 -0.597344 1.2441
1 25.4651 -1.20668 0.759486
1 25.9193 -0.357388 0.501379
1 26.4791 0.381539 0.870374
1 26.9412 1.26895 0.790869
1 26.9356 0.361032 0.371672
1 27.0113 1.00214 -0.379674
1 27.0757 1.24751 -1.34214
1 26.9992 1.10636 -2.32817
1 27.5727 1.79418 -2.78644
1 26.6947 1.32423 -2.83988
1 27.4475 0.764944 -2.5029
1 27.8423 -0.0120763 -2.99207
1 27.2101 0.0531712 -2.23452
1 27.6975 0.666379 -1.61207
1 26.8291 1.17652 -1.67794
1 25.9073 1.45168 -1.4084
1 26.2184 0.671554 -1.96209
1 26.0994 0.759222 -0.969802
1 27.0423 0.889124 -0.668568
1 27.9206 0.466792 -0.441405
1 28.3067 1.39287 -0.380375
1 28.2703 0.470285 0.0215084
1 28.068 -0.506755 -0.0282025
1 27.2734 -0.00844889 -0.373781
1 27.7496 0.531824 0.316916
1 26.9116 0.268704 -0.154186
1 25.9125 0.316042 -0.0952468
1 25.2103 -0.391603 -0.0534684
1 25.3949 0.599827 -0.0601893
1 25.4587 1.57049 0.149787
1 25.2133 0.937541 0.896036
1 25.0053 0.333297 0.124832
1 24.2274 0.0378251 -0.432256
1 23.5381 -0.306988 -1.067
1 22.8797 0.437466 -0.895243
1 22.4418 -0.327004 -1.37268
1 22.2805 -1.26655 -1.05377
1 21.3212 -1.19845 -1.34041
1 20.4332 -1.63523 -1.48954
1 19.8372 -1.47177 -2.2822
1 19.2091 -1.74772 -3.01852
1 18.2735 -1.43017 -3.21294
1 17.2942 -1.53046 -3.41184
1 17.169 -0.862877 -2.67657
1 16.2046 -1.14781 -2.6784
1 15.9632 -0.194554 -2.50214
1 15.2054 0.372797 -2.82429
1 14.2966 0.663604 -3.14804
1 13.3583 0.791484 -3.47532
1 12.3761 0.9884 -3.45298
1 11.4958 1.47002 -3.42314
1 10.9719 1.06601 -4.17298
1 10.0695 0.633342 -4.16301
1 9.41473 1.00561 -4.8327
1 8.89045 1.14747 -3.99239
1 8.13626 1.48763 -3.42496
1 7.89121 1.70886 -2.48741
1 7.45102 2.49801 -2.05468
1 6.90935 1.7071 -1.76134
1 6.33645 1.30033 -1.04803
1 5.55379 0.682739 -1.09055
1 4.79408 0.666024 -0.443719
1 3.8399 0.384799 -0.521602
1 2.85512 0.536893 -0.574384
1 2.01303 0.309071 -0.0795091
1 1.04418 0.112333 0.0567705
