100
Atoms. Timestep: 449400000
1 -0.0199206 0.0041483 -0.00918489
1 0.939055 -0.00170827 0.295859
1 1.92531 0.0567134 0.438595
1 2.85653 -0.230878 0.229398
1 3.46459 0.30361 -0.357088
1 4.4163 0.00241411 -0.448745
1 5.41162 0.127427 -0.425732
1 6.36733 0.410466 -0.474753
1 7.29196 0.757419 -0.315014
1 8.24872 0.969889 -0.51451
1 9.05695 1.55725 -0.50816
1 9.90079 1.96738 -0.163298
1 10.6016 1.32418 -0.485288
1 11.5221 1.38443 -0.878625
1 12.0861 1.69934 -1.64754
1 12.8422 2.34906 -1.60198
1 13.6444 1.96703 -2.06166
1 14.4941 2.00299 -1.54177
1 15.3358 1.7412 -1.07718
1 16.2936 2.00517 -1.19359
1 17.0325 2.00579 -1.87818
1 17.8603 2.53856 -2.07906
1 18.3799 3.37772 -1.89365
1 19.2297 3.59248 -2.36408
1 20.0704 3.12839 -2.65461
1 21.0006 2.78939 -2.74908
1 21.6108 3.30372 -3.34731
1 22.4984 3.77152 -3.3226
1 22.7609 4.69711 -3.59569
1 23.4057 4.03392 -3.97728
1 23.9055 4.47722 -3.23707
1 24.3421 3.61905 -2.9464
1 25.0656 2.95673 -2.73963
1 24.9412 3.06041 -1.74697
1 25.4025 2.51143 -1.0568
1 25.6285 2.28496 -0.110779
1 26.3199 2.74444 -0.648855
1 25.7682 2.30994 -1.36302
1 26.609 2.76788 -1.65506
1 26.668 3.76501 -1.62701
1 27.5615 3.70404 -2.08514
1 28.4394 3.82318 -1.6219
1 28.7996 4.5805 -2.16421
1 29.5012 4.42059 -1.46193
1 29.05 3.54442 -1.25312
1 29.2076 2.80636 -0.582307
1 28.5153 2.64331 0.122423
1 28.7386 2.52885 1.09621
1 27.8254 2.75479 0.746031
1 26.846 2.61334 0.5872
1 26.9109 3.08051 1.46792
1 26.3955 3.48006 2.23358
1 26.4752 2.67668 2.81793
1 27.2889 2.45587 3.36749
1 26.644 1.71554 3.22243
1 27.0226 2.57296 2.85597
1 26.5371 2.17064 3.62724
1 26.7476 1.8746 2.69674
1 26.567 0.902629 2.85593
1 25.732 0.850231 3.402
1 26.2616 0.902431 2.56058
1 25.5575 1.59664 2.68981
1 25.4931 0.61323 2.85655
1 25.3746 1.27194 2.10136
1 24.5438 1.30555 1.54794
1 24.2226 0.938216 0.680867
1 23.3001 0.559296 0.636524
1 22.9913 0.292527 -0.276474
1 22.8372 -0.488982 0.322385
1 23.1131 -0.243474 -0.607667
1 22.5238 0.315367 -0.0352883
1 21.526 0.240551 -0.0826588
1 21.6348 0.187847 -1.07478
1 21.2058 0.971057 -1.53041
1 20.3599 0.513595 -1.80401
1 19.4367 0.136072 -1.77087
1 18.7376 0.545937 -2.35983
1 17.7494 0.404671 -2.25774
1 17.0356 0.572994 -2.92692
1 16.2984 0.255838 -3.51438
1 15.305 0.189849 -3.56168
1 14.4421 0.127187 -3.0609
1 14.6867 -0.475219 -2.29795
1 13.7889 -0.891818 -2.13423
1 12.9698 -0.59896 -1.64603
1 12.1559 -0.0206151 -1.52426
1 11.1876 0.200361 -1.61884
1 10.3394 0.699429 -1.74009
1 9.59487 0.270578 -1.23327
1 8.6386 0.373658 -1.546
1 7.79477 0.637927 -2.01071
1 6.89658 0.63589 -1.58834
1 6.25399 1.20656 -1.07068
1 5.36584 1.11919 -1.52475
1 4.56368 0.519833 -1.48118
1 4.24713 -0.19706 -0.865224
1 3.32068 -0.335084 -1.20503
1 2.72195 -0.193032 -0.414388
1 1.88164 -0.315039 0.116604
1 0.975287 0.0948667 0.00428862
