100
Atoms. Timestep: 601500000
1 -0.00521468 0.0237161 -0.0054981
1 0.744254 -0.0629377 -0.666145
1 1.45461 -0.7475 -0.462833
1 2.14875 -0.0510986 -0.240794
1 3.08437 0.233584 -0.0251639
1 3.47327 -0.633284 0.270031
1 4.42767 -0.615072 -0.0413479
1 5.04231 -0.997671 -0.729649
1 5.69958 -0.501303 -0.160678
1 6.59277 -0.930459 -0.327411
1 7.42864 -1.10147 0.19214
1 8.40677 -0.944881 0.0724717
1 9.4024 -0.865717 0.153
1 10.2418 -1.41279 0.128675
1 11.1619 -1.20765 -0.201999
1 11.9913 -1.67782 0.0859228
1 12.4445 -1.46391 -0.773854
1 11.7784 -1.8587 -1.40964
1 12.6084 -1.42471 -1.76452
1 13.021 -0.801997 -2.42463
1 14.0098 -0.887126 -2.52164
1 14.6997 -0.713489 -1.8204
1 15.472 -0.0965857 -1.95363
1 16.2275 -0.738919 -1.83068
1 17.1129 -0.775306 -1.36444
1 16.7752 -1.33264 -2.11942
1 17.7187 -1.55493 -2.36716
1 18.203 -0.760721 -2.00242
1 19.0492 -0.544081 -1.51322
1 19.81 -1.13562 -1.24474
1 20.7797 -1.36301 -1.39019
1 21.7614 -1.50966 -1.28564
1 22.6173 -0.996456 -1.26923
1 22.8727 -0.0600237 -1.01381
1 23.3987 0.642601 -1.50504
1 24.332 0.932219 -1.73553
1 24.1887 0.690226 -0.780682
1 25.1797 0.809197 -0.82291
1 25.3686 1.12951 0.104138
1 25.5908 0.264765 0.55443
1 26.2755 0.563356 1.22667
1 26.7255 -0.265502 0.908656
1 27.5267 -0.0911545 1.48321
1 27.686 0.71974 2.04525
1 28.5904 0.47092 1.66932
1 28.4425 0.372313 0.681151
1 29.0868 0.634774 -0.0360547
1 29.6829 1.17439 -0.630565
1 29.7669 2.12305 -0.919373
1 30.0357 2.1452 -1.88038
1 29.4366 1.71606 -1.20388
1 29.07 2.00875 -2.08111
1 29.0142 2.39502 -1.1579
1 28.5316 1.79781 -0.520375
1 28.0598 2.67711 -0.469346
1 27.5274 1.88537 -0.761935
1 26.8229 2.37119 -1.28187
1 26.8019 3.23016 -1.7961
1 26.3778 4.08703 -2.09606
1 26.7047 3.75997 -1.21148
1 27.6423 3.57222 -1.49206
1 27.5835 3.78282 -0.516141
1 27.2357 2.90388 -0.830566
1 26.4442 2.41819 -1.19562
1 26.8263 2.95582 -0.447007
1 26.3253 2.11335 -0.234412
1 25.4211 2.36259 -0.582322
1 25.1298 2.89743 0.211978
1 24.5159 3.00424 -0.569082
1 23.709 2.41681 -0.595636
1 22.9065 1.86417 -0.352873
1 21.9455 2.13154 -0.345697
1 20.9496 2.16994 -0.36434
1 20.165 2.69798 -0.0239454
1 19.1833 2.84523 -0.139175
1 18.338 2.89837 -0.678779
1 18.482 3.43775 -1.50687
1 17.5215 3.36184 -1.76212
1 16.9083 2.8502 -1.15335
1 16.7434 1.87731 -1.31501
1 15.8328 2.28768 -1.38005
1 15.0367 2.06031 -1.94976
1 14.1548 1.59884 -1.84097
1 13.3145 1.17719 -1.48144
1 12.3192 1.22633 -1.41527
1 11.353 1.04194 -1.56631
1 10.4361 0.944097 -1.96033
1 10.3332 0.321369 -2.73695
1 9.42251 0.699013 -2.91152
1 8.48535 0.864444 -2.60652
1 7.67223 0.287561 -2.48098
1 6.89841 -0.0710434 -1.95228
1 6.42554 -0.418507 -1.13813
1 5.90941 -0.576442 -0.301555
1 4.92284 -0.445889 -0.319248
1 4.04234 -0.363032 0.149383
1 3.21188 -0.297717 -0.407338
1 2.37387 -0.681778 -0.80799
1 1.6607 -1.00399 -0.177346
1 0.805239 -0.553409 0.0703742
