100
Atoms. Timestep: 499200000
1 -0.0626837 0.0319114 -0.00494775
1 0.914209 0.24822 -0.0947505
1 1.83537 -0.0911785 0.0671328
1 2.6218 -0.272437 -0.51766
1 3.50987 -0.268059 -0.973999
1 4.39991 0.168052 -1.09826
1 5.21093 0.140668 -0.523734
1 5.87061 0.713698 -0.0212582
1 6.7137 0.874312 -0.535602
1 7.64763 0.578368 -0.727588
1 8.64504 0.539897 -0.653743
1 9.5751 0.211525 -0.806827
1 9.98224 1.12571 -0.832851
1 10.8407 1.25806 -0.338626
1 11.7965 1.46756 -0.147381
1 12.0785 2.37316 -0.489575
1 12.5666 3.17143 -0.844881
1 12.8157 2.33206 -0.360765
1 13.0144 3.26138 -0.691796
1 13.6262 3.18133 0.0958211
1 14.4353 2.71065 0.481187
1 15.0189 3.4451 0.132168
1 15.9596 3.12875 0.244824
1 16.9215 2.90431 0.405197
1 17.6667 2.2333 0.339433
1 18.3928 1.56335 0.470561
1 19.1721 1.47769 1.09262
1 19.6506 0.676766 0.722175
1 20.1108 1.55746 0.74662
1 20.6454 0.719396 0.647973
1 21.128 0.860264 -0.218125
1 21.6207 1.67486 -0.511154
1 22.5405 1.92419 -0.216223
1 22.8325 2.57989 -0.921494
1 22.9361 3.32046 -0.261545
1 23.8739 3.57285 -0.474577
1 24.5724 2.92409 -0.165389
1 24.169 3.29837 0.669211
1 25.0136 3.68764 1.0513
1 25.6635 3.94365 0.341035
1 25.944 3.01251 0.541469
1 26.9361 3.09071 0.593884
1 27.9242 3.19681 0.565431
1 28.2098 4.10608 0.891274
1 28.9289 4.31434 1.55681
1 29.3851 3.43063 1.47483
1 28.769 3.85531 0.806398
1 27.8307 4.10408 1.04526
1 28.6758 3.99452 1.56323
1 28.4 3.1924 1.0362
1 28.8771 2.99147 0.181419
1 28.4142 2.4702 -0.53476
1 27.4463 2.47741 -0.786172
1 27.8744 3.16998 -1.37117
1 27.4487 2.67419 -2.13076
1 27.7576 1.84533 -1.6683
1 27.7247 1.60108 -2.63826
1 28.0894 0.687208 -2.85443
1 28.0074 0.311298 -3.77666
1 27.4114 0.721933 -3.08903
1 26.8224 0.647222 -2.28239
1 25.9715 0.906551 -1.81252
1 25.2018 1.43272 -1.44371
1 24.7856 0.718724 -1.99957
1 23.9956 0.135206 -2.19959
1 23.3226 0.478043 -1.55419
1 23.09 -0.363454 -2.03885
1 22.4164 -0.16946 -1.32617
1 21.5772 0.119505 -1.79438
1 20.6973 0.590987 -1.85576
1 19.9877 0.729336 -1.17099
1 19.672 1.01847 -2.07415
1 19.1527 1.85585 -1.89679
1 18.214 2.1503 -2.05593
1 17.5319 2.51095 -1.42276
1 16.5482 2.45097 -1.21849
1 16.1103 1.7074 -0.696844
1 15.2103 1.99383 -1.03413
1 14.5308 1.28227 -1.2188
1 13.8455 0.618982 -1.52206
1 13.6785 -0.33558 -1.76833
1 12.6905 -0.244227 -1.70626
1 11.6997 -0.329833 -1.68936
1 10.9099 0.174108 -1.33481
1 10.9706 0.537645 -0.402561
1 10.8487 -0.328107 0.0986275
1 10.8252 0.598496 0.483718
1 10.2245 0.316249 -0.263409
1 9.28736 -0.0224036 -0.394952
1 8.30614 -0.117092 -0.242755
1 7.6617 0.627294 -0.0559985
1 6.76441 0.586413 0.377344
1 5.81705 0.688895 0.0947903
1 5.69013 1.01211 -0.845307
1 4.79335 1.44393 -0.811104
1 4.14236 1.13302 -0.122086
1 3.42142 0.576729 0.290264
1 2.62487 0.0485726 -0.0129082
1 1.73624 0.371081 -0.350476
1 0.838192 -0.0764619 -0.42009
