100
Atoms. Timestep: 1575700000
1 -0.0288698 0.00660506 0.024067
1 0.766531 -0.476291 0.385904
1 1.44502 -0.673179 1.1018
1 2.35357 -0.919473 1.42807
1 2.99833 -1.327 0.785747
1 3.77912 -1.35437 0.172162
1 4.77095 -1.33511 0.0952912
1 5.66556 -1.057 0.439483
1 6.60528 -1.40739 0.535071
1 7.40652 -1.96973 0.768086
1 7.90398 -1.87828 -0.101294
1 7.95437 -2.71658 0.438456
1 8.91292 -2.4394 0.369885
1 9.55213 -2.73864 1.07779
1 10.3622 -2.53402 0.521645
1 11.178 -1.97887 0.661675
1 12.1486 -2.22752 0.729255
1 12.8621 -1.52775 0.705249
1 13.634 -2.16213 0.6284
1 14.4941 -2.27792 1.1185
1 15.3247 -1.77414 1.35022
1 16.2256 -1.69755 1.77233
1 16.2546 -2.1378 0.870751
1 16.876 -2.65504 0.281461
1 17.3795 -2.64931 1.1411
1 17.1493 -3.09148 2.0135
1 18.0045 -2.72047 1.65005
1 18.3432 -2.11344 0.921595
1 19.1487 -2.70296 0.928253
1 18.6601 -3.55484 1.09977
1 19.6553 -3.60738 1.17125
1 20.2207 -3.49312 0.352404
1 20.831 -2.77211 0.682946
1 21.6079 -3.33887 0.940085
1 22.2434 -4.02543 1.28695
1 23.1662 -3.80307 1.60665
1 23.7535 -3.43431 0.881143
1 24.3015 -4.12806 1.34444
1 24.9351 -3.45606 0.9589
1 25.3953 -2.6539 0.573418
1 26.2519 -2.54569 1.08206
1 26.9931 -1.88402 1.12143
1 27.4356 -2.31687 1.90323
1 27.0824 -1.63756 1.27111
1 26.7562 -1.08953 0.494713
1 26.9024 -0.570259 -0.344077
1 26.8678 -0.521141 0.660753
1 26.0767 -1.10187 0.85566
1 25.6354 -0.285173 0.490766
1 26.0006 -1.12715 0.0713222
1 26.7684 -0.642463 -0.358097
1 27.2999 -0.638589 -1.19773
1 27.8412 -0.54004 -0.355433
1 27.4576 -0.978276 -1.16908
1 26.4723 -1.06426 -1.31004
1 26.7879 -1.01021 -2.25736
1 25.8666 -1.00502 -2.66352
1 25.725 -1.49491 -1.8054
1 25.9268 -2.2874 -1.22756
1 25.6554 -2.74295 -2.08029
1 25.7179 -3.52072 -1.46011
1 26.0118 -3.47205 -2.41292
1 26.0221 -2.69421 -1.79048
1 25.4803 -1.88488 -1.58921
1 24.7291 -1.2494 -1.44479
1 25.2023 -0.557949 -1.98644
1 24.223 -0.506751 -2.17932
1 23.382 -0.506847 -2.72639
1 22.8277 -0.775807 -1.94023
1 21.922 -0.354725 -2.01006
1 21.4213 0.481407 -1.77737
1 20.7909 -0.219961 -1.46159
1 20.4864 -1.13155 -1.75857
1 20.0071 -1.09467 -2.6312
1 19.8288 -0.113876 -2.5399
1 19.097 0.573657 -2.53452
1 18.3257 0.223174 -2.00882
1 18.4916 -0.75557 -2.11189
1 17.5664 -1.13135 -2.03718
1 17.1513 -1.31602 -1.14857
1 16.7119 -2.17821 -0.900261
1 15.8699 -1.69795 -0.650477
1 15.1215 -1.03643 -0.704173
1 14.297 -0.668613 -0.283894
1 13.7212 -0.632828 -1.0968
1 12.7854 -0.962052 -1.24783
1 11.8945 -1.30887 -0.983998
1 11.0513 -1.51827 -0.487254
1 10.2434 -0.957214 -0.685967
1 9.28597 -1.14858 -0.445023
1 8.94265 -1.90031 0.110942
1 8.04908 -2.06332 0.539978
1 7.09483 -1.78016 0.466697
1 6.34786 -1.92799 -0.179254
1 5.35168 -1.86592 -0.251401
1 4.47609 -1.52282 0.0813272
1 3.50253 -1.33182 0.171128
1 2.70783 -0.753051 0.0187582
1 1.72471 -0.744964 0.191151
1 0.86077 -0.281589 0.373084
