100
Atoms. Timestep: 1784100000
1 0.00708195 -0.0274263 0.0177148
1 0.436433 -0.878973 -0.265412
1 1.27395 -1.1261 0.23058
1 2.25739 -1.13119 0.0146339
1 3.20985 -1.29217 -0.228594
1 4.15667 -1.17868 0.0726556
1 4.72268 -0.832271 -0.669187
1 5.33158 -0.125304 -1.011
1 6.2561 0.266741 -0.99217
1 7.11953 0.778031 -0.949953
1 7.3251 1.23123 -0.0866041
1 8.15172 1.27156 -0.644624
1 8.73757 1.93338 -1.10698
1 9.73042 1.85439 -1.03344
1 10.7226 1.96543 -0.978499
1 11.7019 2.19029 -1.02166
1 12.3262 1.82791 -0.336847
1 13.0685 1.58854 0.303949
1 12.9028 0.638367 0.562769
1 13.703 1.19196 0.819897
1 14.5408 1.58697 0.456897
1 15.0304 0.763311 0.19063
1 15.6403 1.48978 -0.121043
1 15.2883 2.41045 -0.292294
1 15.9933 2.47392 0.420049
1 16.9562 2.48624 0.169406
1 17.8068 2.82863 0.563571
1 17.9635 1.85604 0.753859
1 18.0353 1.07546 1.37988
1 18.7549 1.7204 1.11653
1 19.0821 2.37222 1.80075
1 19.2985 2.65521 0.86875
1 20.1534 2.82647 0.38693
1 20.0043 3.05765 -0.565993
1 20.9563 3.17733 -0.844518
1 20.7049 2.57361 -0.0890937
1 21.5249 2.04453 -0.321986
1 21.9613 2.9128 -0.088137
1 22.0679 2.67349 0.880772
1 22.7419 3.12887 0.295136
1 23.4645 3.33182 0.956052
1 24.1583 3.24761 0.238042
1 24.4346 2.42934 0.733217
1 24.7655 3.26348 1.18402
1 25.5853 2.93685 0.707855
1 25.4087 3.33326 1.60865
1 25.9836 4.14271 1.50089
1 25.5629 3.23823 1.52528
1 26.1011 2.62988 0.922615
1 25.7525 3.35571 1.51496
1 25.9164 4.24469 1.08283
1 26.8912 4.40774 1.19434
1 26.1511 4.12423 1.7978
1 26.2903 4.27205 2.78213
1 25.8164 4.78616 3.49218
1 25.2863 5.48414 3.01721
1 24.4902 5.02478 3.42499
1 25.211 4.43383 3.79435
1 25.6838 4.92274 4.51776
1 25.0392 5.64912 4.26102
1 25.3124 5.6496 3.30015
1 24.7235 5.79022 4.09718
1 24.2756 4.91726 4.24753
1 24.2083 4.04693 4.72403
1 23.4582 3.77864 5.32962
1 23.0028 3.05631 5.8538
1 23.6656 2.34751 6.09951
1 22.7094 2.20207 6.36175
1 22.0704 1.80685 5.68955
1 21.1367 1.45567 5.63278
1 21.2758 1.94191 4.76898
1 20.3361 1.707 5.0248
1 19.4593 2.01956 5.39829
1 18.7027 1.45258 5.70831
1 17.7076 1.51762 5.74601
1 16.7096 1.47425 5.81782
1 16.7734 0.477122 5.81496
1 16.6084 1.24575 5.20067
1 16.7978 0.58681 4.47344
1 16.1382 -0.040551 4.04585
1 15.697 -0.896155 4.32199
1 14.7207 -0.909056 4.55467
1 13.8664 -1.40879 4.42618
1 12.9542 -0.996985 4.43507
1 12.1116 -1.36241 4.03975
1 11.4185 -0.999446 3.41209
1 10.4885 -0.72996 3.16991
1 9.85684 -0.551125 2.41158
1 9.23678 -0.147261 1.73067
1 8.56965 0.577594 1.5806
1 7.59844 0.474817 1.39117
1 7.20918 1.27034 0.922395
1 6.24293 1.15476 1.16362
1 5.31279 1.31367 1.50801
1 4.32559 1.35138 1.64058
1 3.48036 1.69554 2.06618
1 3.08492 1.66503 1.15046
1 2.45979 0.899142 1.00615
1 1.74756 0.193015 0.933336
1 0.937283 0.00474407 0.373413
