100
Atoms. Timestep: 835900000
1 -0.0313265 0.000567585 -0.015104
1 0.335615 0.200116 0.890594
1 1.25521 0.468176 0.617794
1 2.19477 0.129204 0.717724
1 3.07797 -0.346076 0.743284
1 3.998 -0.605364 1.06179
1 4.8646 -0.257296 1.42329
1 5.61722 0.253771 1.01217
1 6.43464 0.156928 1.58537
1 7.36003 -0.0504695 1.26004
1 8.14395 -0.0700167 1.87666
1 9.04568 -0.186114 1.45644
1 9.85166 0.265792 1.86456
1 10.829 0.350817 2.06678
1 11.7638 0.192133 1.74973
1 12.6823 0.357072 1.41147
1 13.1773 1.09085 0.952353
1 14.0837 1.4009 0.674468
1 14.7796 0.888553 0.17711
1 15.7282 0.912128 0.505972
1 16.6578 0.599002 0.308758
1 17.3495 0.218009 0.921005
1 18.0891 0.716685 1.37953
1 18.8453 1.3463 1.21256
1 19.3589 1.8831 1.87381
1 19.7061 1.91918 2.8077
1 19.8696 2.01888 3.78605
1 20.3814 1.49844 4.47248
1 21.299 1.5483 4.07948
1 21.8102 0.871712 3.56308
1 22.8149 0.943114 3.58901
1 22.3514 0.0649199 3.70595
1 22.6422 -0.84615 4.00824
1 23.4698 -0.307978 4.14769
1 23.9124 0.131166 4.9301
1 24.7061 -0.34182 5.3281
1 25.1373 0.557869 5.42952
1 25.9417 0.131232 5.84524
1 25.3897 0.302946 6.66014
1 26.2746 0.370796 6.19203
1 27.0263 0.0868155 5.58785
1 27.3232 0.133731 4.63862
1 28.1563 0.533891 5.03148
1 28.4478 1.26859 4.40929
1 28.9872 2.10132 4.39503
1 29.3706 2.76176 3.75369
1 29.8816 2.17174 3.13057
1 30.3376 1.75241 3.91199
1 31.3019 1.48889 3.91818
1 30.374 1.14509 3.75373
1 30.262 0.225804 3.38757
1 30.7392 1.07914 3.19313
1 30.7737 1.78306 2.48621
1 30.3846 2.65149 2.78917
1 30.4 2.06557 3.595
1 30.1762 2.56651 2.75969
1 29.4889 2.46863 2.03944
1 28.581 2.7948 1.77423
1 28.4789 2.54855 0.812616
1 29.0528 3.34424 0.591168
1 28.121 3.30035 0.2369
1 27.6092 2.53273 -0.16252
1 26.6134 2.43729 -0.240565
1 26.4584 1.99683 0.641178
1 25.5321 2.23172 0.345351
1 25.4305 3.11325 -0.115985
1 24.5908 3.40999 -0.563576
1 24.0073 3.50152 0.236995
1 23.5893 2.67487 -0.134601
1 22.6008 2.82135 -0.108696
1 22.4549 1.85963 0.103591
1 21.8094 1.57627 0.815007
1 21.1501 1.76613 0.0869886
1 21.0425 1.40129 -0.84629
1 20.2095 1.50542 -0.310135
1 19.2296 1.52222 -0.483922
1 18.2961 1.72275 -0.80519
1 17.9199 0.861299 -0.45577
1 17.2764 0.449878 -1.10703
1 16.8135 0.551849 -0.228918
1 15.8699 0.523 -0.547336
1 14.9162 0.472031 -0.264546
1 14.076 0.886667 -0.635541
1 13.271 0.704546 -0.0732589
1 12.3391 0.983314 -0.298555
1 11.4588 1.31172 0.066806
1 10.6123 1.18364 -0.443877
1 9.8249 1.55844 -0.927882
1 8.8291 1.6602 -0.844842
1 8.07179 1.00176 -0.867713
1 7.83727 0.976678 0.102303
1 7.12323 0.838135 -0.592887
1 6.18374 0.631018 -0.301989
1 5.81608 1.07301 0.512455
1 5.10728 1.70541 0.169037
1 4.11313 1.72542 0.223973
1 3.15444 1.62902 0.469914
1 2.30939 1.27722 0.0699303
1 1.85835 0.388552 -0.0221789
1 0.961924 -0.0413092 -0.120037
