100
Atoms. Timestep: 1236600000
1 0.022942 -0.0206939 -0.0231639
1 0.675493 0.112665 -0.762817
1 1.61608 0.380524 -0.967681
1 2.58162 0.12352 -0.922684
1 3.27882 0.104796 -1.63561
1 4.22663 -0.0856049 -1.91371
1 5.22658 -0.121215 -1.97688
1 5.79543 0.304309 -1.26417
1 6.72296 0.582288 -1.5216
1 7.39161 1.14752 -2.00341
1 8.31699 0.920259 -1.7224
1 9.2267 1.20282 -1.39925
1 10.1704 1.50648 -1.33508
1 10.9507 0.957538 -1.02651
1 11.8038 0.442865 -0.971182
1 12.5594 -0.0148202 -1.43404
1 13.2095 -0.768749 -1.34983
1 13.9954 -0.854943 -1.96502
1 14.8885 -0.477637 -1.73379
1 15.4438 0.0569358 -1.10342
1 16.279 -0.390806 -1.44185
1 16.9173 -0.385278 -2.21211
1 17.1484 -0.0881272 -3.14479
1 18.1503 -0.0507272 -3.24658
1 18.8483 0.22535 -2.59968
1 19.7258 0.169254 -2.13135
1 20.7187 0.253062 -2.27066
1 21.7019 0.10878 -2.37033
1 22.2277 0.522838 -1.62113
1 21.6094 1.29769 -1.4453
1 22.2862 0.779931 -1.97354
1 22.4314 0.56116 -1.00926
1 22.5734 0.973816 -1.91021
1 23.138 0.684894 -2.68363
1 23.9315 0.0822388 -2.60879
1 23.1062 0.252253 -2.08135
1 23.8086 -0.290621 -1.60738
1 24.2649 -1.15875 -1.78987
1 25.1932 -1.31794 -2.12405
1 25.1907 -0.370783 -2.44908
1 24.9332 -1.30393 -2.68992
1 25.3286 -1.74994 -1.88271
1 25.8914 -2.31311 -1.27693
1 25.8656 -1.37865 -0.921069
1 26.4621 -1.24042 -1.70617
1 26.3727 -1.45384 -2.67542
1 26.9989 -1.66484 -3.42248
1 27.9182 -1.26434 -3.47326
1 28.0158 -0.324484 -3.14408
1 27.9639 -0.868696 -3.98978
1 27.2442 -0.193362 -4.17319
1 27.2443 -0.408675 -5.14581
1 26.3128 -0.367151 -4.79947
1 26.1092 -0.985651 -5.5584
1 26.2015 -0.093287 -5.13123
1 26.9379 -0.109727 -4.46217
1 27.5585 -0.806981 -4.09733
1 27.1051 -0.24989 -3.39796
1 26.5412 0.216663 -4.0768
1 25.6286 -0.112317 -4.3373
1 25.2819 -1.0052 -4.64797
1 25.1031 -0.052006 -4.40857
1 25.0066 -0.828316 -3.78561
1 24.5628 -1.68075 -3.51247
1 23.7091 -1.63421 -4.02493
1 23.2344 -1.18873 -3.26894
1 22.9856 -0.548718 -3.99676
1 22.2603 -1.18022 -3.71253
1 21.3756 -0.720998 -3.64983
1 21.1488 -1.6871 -3.78994
1 20.7398 -2.22138 -3.05661
1 19.8978 -2.68883 -3.33289
1 19.6181 -2.19625 -2.51128
1 20.3128 -2.81955 -2.16253
1 19.445 -3.20717 -2.47473
1 18.6429 -2.82931 -2.01468
1 17.6797 -2.5655 -1.97546
1 16.7567 -2.22741 -1.81031
1 16.5506 -2.98563 -1.20437
1 15.5605 -2.84728 -1.20372
1 15.5403 -2.50872 -2.14615
1 14.6437 -2.77087 -1.78088
1 13.8104 -2.84716 -1.21769
1 13.6702 -2.72216 -0.237084
1 12.7979 -2.57512 0.236156
1 12.4814 -2.93898 1.11002
1 11.5891 -2.48742 1.10033
1 10.8404 -1.90543 0.780214
1 9.87854 -2.18009 0.772406
1 9.03149 -1.8345 0.364081
1 8.18825 -2.03446 -0.138634
1 7.25932 -2.30853 0.129728
1 6.43956 -1.95305 0.572513
1 5.62273 -1.57164 0.148138
1 4.6655 -1.55522 0.433481
1 3.73559 -1.89377 0.562681
1 3.23987 -1.10628 0.928696
1 2.28659 -1.2856 0.671375
1 1.69266 -0.60447 0.24052
1 0.70963 -0.612926 0.400853
