100
Atoms. Timestep: 213100000
1 0.0297837 -0.00354036 0.0728578
1 0.879647 0.520515 0.0687728
1 1.86534 0.712043 0.0749314
1 2.66363 0.108667 0.0556799
1 3.56246 -0.151813 0.389057
1 3.21709 -1.06424 0.583654
1 3.8469 -1.65036 0.0725093
1 4.74202 -1.46582 -0.317902
1 5.31899 -1.82543 0.419944
1 6.30723 -1.73321 0.440935
1 7.22813 -1.51052 0.144011
1 7.6448 -0.76592 -0.371719
1 8.46973 -0.198368 -0.397735
1 9.46172 -0.169167 -0.517106
1 10.3341 -0.647709 -0.578659
1 11.1767 -0.342942 -0.149954
1 11.9842 0.18188 0.129188
1 12.3597 -0.715606 0.367787
1 13.1509 -1.19942 0.0272859
1 13.5465 -0.274894 -0.109281
1 14.4129 0.0873644 -0.447172
1 15.327 0.475834 -0.481049
1 16.2296 0.779201 -0.181787
1 17.0355 1.36402 -0.0854081
1 17.7869 1.04178 0.472016
1 18.2891 1.74702 -0.0187583
1 18.1732 1.09166 -0.759866
1 17.9823 0.614595 0.0963546
1 18.7077 0.809399 -0.558481
1 19.1401 1.00219 0.32868
1 19.7578 1.73491 0.615253
1 20.5653 1.15058 0.514664
1 21.3949 0.724264 0.865403
1 22.3762 0.756453 1.07753
1 23.0808 0.063331 1.22057
1 23.6299 0.58107 1.87979
1 22.7638 0.733082 2.34099
1 22.9397 1.47639 1.69215
1 23.2641 1.89838 2.54317
1 23.8072 2.68431 2.25736
1 23.5268 2.06527 1.52487
1 24.372 1.54666 1.36797
1 24.4474 2.4433 1.81896
1 24.7669 2.45517 2.76662
1 24.899 2.5974 1.79326
1 25.5521 2.61732 1.03948
1 26.0643 3.07223 1.76939
1 26.8802 2.91137 2.32665
1 26.9609 2.23408 3.05495
1 26.7137 2.75996 2.23529
1 26.5976 1.99571 1.59814
1 25.7382 1.98648 1.07681
1 25.9935 1.03716 0.953524
1 26.3321 1.69441 0.273766
1 27.106 1.85591 0.891922
1 26.2576 2.3483 1.09113
1 27.2264 2.19113 0.92759
1 27.4915 1.48905 0.262108
1 26.7632 0.909573 0.637567
1 26.4591 1.79914 0.989222
1 25.4714 1.68327 1.0588
1 24.8043 0.983469 1.29878
1 24.7936 0.723661 2.2578
1 23.9595 0.811759 2.79392
1 23.1046 0.439641 3.17248
1 22.4928 0.0366427 2.48013
1 22.7933 0.780999 1.87247
1 23.784 0.914138 1.81315
1 23.3128 0.690942 2.66673
1 22.7896 0.367601 3.45708
1 22.0229 0.609077 2.85764
1 21.4378 -0.188463 2.68186
1 20.6876 0.392341 2.34736
1 19.799 0.710698 2.01141
1 19.4376 1.60887 2.27444
1 18.4493 1.52118 2.13485
1 17.9453 1.96194 1.39604
1 17.1401 2.0694 0.822904
1 16.3246 1.53165 1.04233
1 15.7795 1.50873 1.88138
1 14.9379 0.98209 1.75597
1 14.0852 0.930835 2.27611
1 13.2866 1.44494 1.95541
1 13.1152 0.460638 1.91746
1 12.2066 0.0580849 2.06142
1 11.3394 -0.422123 1.94908
1 10.8911 -0.932553 2.68317
1 10.0596 -1.18212 3.18583
1 9.44256 -0.571985 2.68908
1 8.50146 -0.427717 2.3905
1 7.81168 -0.514519 1.67538
1 6.93659 -0.384421 1.2331
1 5.98183 -0.380522 0.934861
1 4.9722 -0.390111 0.935452
1 3.99534 -0.560232 0.876187
1 3.4094 -0.171006 1.58793
1 3.15117 0.38538 0.803121
1 2.47984 0.892048 0.256448
1 1.48217 0.845746 0.175498
1 0.557458 0.797563 -0.194993
