100
Atoms. Timestep: 990300000
1 0.030865 -0.0123032 -0.0128141
1 0.856856 0.30296 0.457134
1 1.7402 0.698765 0.67444
1 2.54219 1.02162 1.16621
1 3.15806 1.23497 0.40937
1 4.05938 0.787295 0.397249
1 4.58938 0.139408 0.935245
1 5.3841 -0.112775 1.48077
1 6.25572 -0.590298 1.29945
1 7.15141 -0.518195 0.856665
1 8.03513 -0.808927 0.485983
1 8.92797 -0.783335 0.927158
1 9.55345 -1.19971 0.262188
1 10.4074 -0.71898 0.0577298
1 11.1685 -0.191936 0.420337
1 11.8214 -0.249232 1.16667
1 12.7864 -0.445668 1.2936
1 13.7001 -0.855696 1.25215
1 14.3483 -0.222998 0.825462
1 15.0005 -0.684098 0.223811
1 15.4122 -0.361919 -0.627263
1 15.5374 -1.30129 -0.298975
1 16.4819 -1.05079 -0.111881
1 17.4603 -0.902815 -0.200552
1 18.343 -1.19179 -0.596482
1 19.0622 -1.09874 0.0884863
1 19.8543 -0.923139 0.667356
1 20.4094 -1.65276 0.273169
1 20.9488 -0.811422 0.187898
1 21.5034 -0.676967 -0.631152
1 22.0373 0.169607 -0.65057
1 23.0402 0.216395 -0.707519
1 23.7045 -0.495839 -0.949421
1 24.2125 0.360853 -0.852405
1 24.7339 -0.464751 -0.669531
1 25.5382 0.119633 -0.670583
1 26.2232 0.844307 -0.61173
1 26.7155 0.26056 0.0323454
1 26.6489 0.943542 -0.68881
1 27.2442 1.17998 -1.45457
1 27.8495 0.856482 -2.16908
1 28.2257 0.740074 -3.09122
1 28.4627 -0.111864 -3.55861
1 28.4886 0.825203 -3.88819
1 28.3706 0.951674 -2.90356
1 28.1229 0.0187604 -2.63773
1 28.2097 1.01108 -2.5635
1 28.5069 0.0855195 -2.81231
1 27.764 0.527131 -2.30519
1 28.0479 0.196191 -1.40819
1 28.1244 1.1055 -1.00289
1 28.9748 1.41381 -1.43152
1 29.202 2.36242 -1.24424
1 28.66 1.55715 -0.98667
1 28.9266 0.820741 -0.365922
1 28.5505 -0.0598139 -0.0822822
1 28.5184 -0.550594 -0.949979
1 27.5812 -0.491415 -1.29281
1 27.0308 0.106243 -0.704464
1 26.1209 0.000882524 -1.11702
1 25.3699 -0.545003 -0.757612
1 25.13 -1.49963 -0.901149
1 25.001 -0.627441 -0.425906
1 24.5116 -1.39721 -0.831958
1 23.5994 -0.984604 -0.856832
1 22.8576 -0.874692 -0.188146
1 22.8165 -1.67318 -0.790133
1 22.326 -0.832295 -0.581646
1 22.3954 -0.190318 0.18235
1 21.8032 -0.971676 0.390831
1 21.4877 -0.347554 -0.322892
1 20.572 -0.479696 -0.703727
1 20.0023 -1.29717 -0.772656
1 19.1822 -1.87562 -0.690359
1 18.5482 -2.15752 -1.4053
1 18.6337 -2.23147 -0.414922
1 18.326 -1.34152 -0.0734199
1 17.4881 -1.83617 -0.308617
1 16.6428 -1.31821 -0.181663
1 15.928 -0.680862 0.115465
1 15.3537 -1.4969 0.106322
1 14.3886 -1.56622 -0.131663
1 13.4851 -1.24626 -0.422883
1 12.6836 -1.53707 -0.9477
1 11.9541 -1.40556 -1.6194
1 10.9948 -1.12907 -1.63201
1 10.2281 -1.00529 -0.998958
1 9.50689 -0.864932 -0.316772
1 8.70103 -0.279157 -0.378822
1 8.43849 0.39443 0.315818
1 7.5688 0.227889 -0.13552
1 6.81808 -0.276681 0.299489
1 5.92353 -0.470764 -0.116509
1 5.78132 -1.19282 0.565267
1 4.85143 -1.48639 0.345679
1 3.95384 -1.62119 -0.0665002
1 3.26573 -0.915135 -0.2163
1 2.40726 -0.768511 0.260075
1 2.01462 0.0437879 -0.175523
1 1.02438 0.0555201 -0.0463865
