100
Atoms. Timestep: 507600000
1 0.0167987 -0.0188681 -0.0191503
1 0.999813 0.104746 -0.146645
1 1.86867 -0.275733 0.182846
1 2.8115 -0.0789971 0.45162
1 3.25894 -0.585404 -0.287823
1 4.21232 -0.789056 -0.0536258
1 4.90178 -1.15798 0.563438
1 5.55165 -1.70913 0.0536019
1 6.47632 -1.3388 0.0937506
1 7.42376 -1.65245 0.0514438
1 8.21162 -1.97583 -0.481708
1 8.84485 -2.51206 -1.02498
1 8.71673 -2.09101 -1.93109
1 9.64255 -2.21949 -2.29894
1 10.4718 -2.76255 -2.48162
1 11.2093 -2.09627 -2.3528
1 12.0592 -2.59602 -2.48745
1 12.6674 -2.75379 -1.70305
1 13.4746 -2.91718 -2.28634
1 14.393 -2.57346 -2.46236
1 15.3529 -2.30555 -2.3867
1 16.2529 -2.56044 -2.74562
1 17.0123 -3.00183 -2.26371
1 17.9393 -2.66038 -2.15845
1 18.6729 -3.33787 -2.14043
1 19.3615 -3.22093 -1.42926
1 20.3429 -3.13878 -1.29556
1 20.756 -2.24401 -1.47466
1 21.5051 -1.61397 -1.69264
1 22.2336 -2.2159 -1.38556
1 23.1636 -1.84862 -1.28904
1 24.1394 -1.97201 -1.46978
1 24.9459 -1.39102 -1.38055
1 25.383 -1.77614 -0.5608
1 25.2357 -1.1388 -1.31025
1 24.679 -0.327146 -1.50203
1 24.368 -1.2075 -1.85744
1 24.9355 -1.82855 -2.41376
1 25.0656 -2.80964 -2.25729
1 25.8983 -2.39909 -1.88492
1 26.4094 -2.8342 -2.62294
1 27.2831 -3.26542 -2.38212
1 27.6524 -4.07239 -2.84344
1 27.7848 -4.96854 -2.41595
1 28.5866 -5.12549 -1.8529
1 27.7509 -5.50047 -1.44717
1 28.161 -4.62346 -1.20798
1 28.4712 -3.68543 -1.3652
1 28.179 -4.63951 -1.33036
1 28.2072 -3.64758 -1.2114
1 29.132 -3.85626 -1.54759
1 28.6713 -4.58499 -1.04082
1 27.9052 -3.93544 -1.08193
1 28.5209 -4.3151 -1.76885
1 28.7233 -3.43079 -1.36214
1 28.5641 -3.98317 -2.18394
1 27.8568 -4.5729 -1.78727
1 27.0001 -4.06006 -1.87074
1 26.6409 -3.62916 -1.05174
1 26.9232 -2.81376 -1.55718
1 26.3995 -2.0303 -1.2225
1 26.6796 -2.69518 -0.527357
1 26.6419 -3.38092 -1.2569
1 25.8155 -2.86481 -1.48636
1 25.137 -3.42467 -1.96301
1 24.3566 -2.88293 -1.66121
1 24.0887 -1.91205 -1.67523
1 23.5946 -1.03931 -1.69258
1 22.8983 -0.935026 -0.981214
1 22.2597 -0.358146 -0.477356
1 21.7479 -0.168254 -1.31842
1 20.8258 -0.256603 -1.69305
1 20.1784 0.49414 -1.70178
1 19.7693 0.322092 -2.60175
1 19.0822 0.151961 -1.8897
1 18.1436 0.441043 -2.05627
1 17.3835 0.355071 -1.41619
1 17.3306 0.318644 -0.418165
1 16.5645 -0.318424 -0.494233
1 16.0131 -0.132625 -1.32033
1 15.0163 -0.129134 -1.40944
1 14.3235 0.567469 -1.23267
1 13.5599 1.20195 -1.18222
1 12.85 1.47063 -0.532226
1 11.8524 1.3613 -0.495265
1 11.4732 0.830639 0.267909
1 10.6735 1.44004 0.229858
1 10.2635 0.863798 0.944142
1 9.4625 1.28885 0.527486
1 8.6133 1.6538 0.917309
1 8.27548 1.03332 0.214065
1 7.33419 0.733394 0.0392611
1 6.67874 1.27101 -0.489587
1 5.70334 1.37442 -0.293231
1 4.7583 1.30782 0.0234361
1 3.87116 1.39465 -0.422658
1 3.06433 1.8412 -0.0232062
1 2.17463 1.50498 -0.355145
1 1.48417 1.03048 0.202984
1 0.672413 0.534489 0.497872
