100
Atoms. Timestep: 720600000
1 -0.0554222 -0.0273162 0.00953942
1 0.866597 -0.221211 0.338141
1 1.51204 -0.473077 -0.370877
1 2.44383 -0.824504 -0.320502
1 3.39417 -1.06947 -0.509333
1 4.15986 -0.494908 -0.217075
1 4.99652 -0.815625 0.236571
1 5.94033 -0.779682 0.557739
1 6.77919 -1.31838 0.570598
1 7.73014 -1.13258 0.814267
1 8.44842 -0.609449 1.26797
1 9.43449 -0.52652 1.42692
1 10.3165 -0.977778 1.29448
1 11.3133 -1.01726 1.28785
1 11.8756 -0.343208 0.813031
1 12.765 0.112766 0.908791
1 12.9444 -0.866312 0.918513
1 13.8946 -0.675588 1.15314
1 14.8107 -0.956358 1.43642
1 15.7856 -1.16459 1.37285
1 16.7396 -0.961794 1.56111
1 17.1464 -0.244477 2.1259
1 17.5521 0.171171 2.94145
1 18.4938 0.498592 3.04213
1 19.3979 0.784683 3.34384
1 19.6428 1.4597 4.03962
1 20.4477 1.29337 3.46935
1 21.1163 1.46313 2.74403
1 21.0543 1.89752 3.63823
1 22.0248 2.04906 3.44136
1 22.7412 1.36785 3.60985
1 23.3061 1.73084 4.34922
1 24.2622 1.99578 4.21256
1 24.3972 2.5118 3.3675
1 24.9057 1.86545 2.79745
1 24.7267 2.26097 3.69672
1 25.3746 1.59131 3.31996
1 24.9047 1.03115 2.63103
1 25.3885 0.264998 2.20266
1 25.8281 -0.598469 1.94995
1 26.3225 -1.45827 2.05043
1 25.9632 -2.15269 2.6712
1 26.0469 -1.6222 3.51025
1 26.8792 -1.17444 3.1785
1 27.192 -2.1179 3.19553
1 27.6687 -1.93893 2.32529
1 27.653 -1.57292 1.39846
1 27.7763 -2.35672 1.99316
1 27.7009 -1.39256 2.27311
1 27.9311 -2.09999 1.61012
1 27.8209 -1.18852 2.00937
1 28.0668 -0.865769 2.92142
1 28.9479 -1.22494 3.25393
1 28.2367 -1.501 2.62189
1 28.7087 -1.11457 1.82271
1 27.8579 -1.45563 1.42728
1 28.4237 -1.59303 0.616977
1 29.1303 -1.63589 1.32079
1 29.0364 -2.51331 0.857375
1 29.1174 -2.70353 1.83103
1 28.1486 -2.49397 1.92225
1 27.7695 -2.08109 2.74913
1 26.911 -2.19736 3.25444
1 26.0008 -1.83316 3.46525
1 25.0347 -1.88841 3.20825
1 24.3906 -1.51174 2.55423
1 24.2513 -0.609844 2.16248
1 23.7108 -0.716182 3.00157
1 23.0586 -0.105398 3.43933
1 23.4811 0.743524 3.12576
1 22.9289 -0.0524703 3.35803
1 22.024 0.369936 3.28805
1 21.1212 0.656967 2.9859
1 20.381 1.05281 3.52521
1 19.5228 1.08791 3.01348
1 18.9347 0.417915 2.55227
1 18.0707 0.404216 3.0503
1 17.9474 -0.453914 2.54848
1 17.2029 -0.719211 3.16083
1 16.2316 -0.644046 2.93438
1 15.3622 -0.406728 2.50171
1 15.0678 -4.69575e-05 1.63383
1 14.0752 0.00602255 1.76501
1 14.0155 0.875913 1.26916
1 13.0814 0.540986 1.39447
1 12.0977 0.528635 1.22875
1 11.4524 0.400137 0.478404
1 10.6909 1.04517 0.630924
1 10.2464 1.86492 0.982292
1 9.51 1.18072 0.949844
1 8.62991 1.01949 1.39737
1 7.78967 0.648452 0.999525
1 6.858 0.858175 0.69442
1 5.92841 0.971049 1.03235
1 5.05291 0.542919 0.794739
1 4.15045 0.175042 0.590303
1 3.16154 0.2485 0.462932
1 2.41988 0.32933 1.13208
1 1.49848 0.613823 0.869959
1 0.557796 0.287668 0.736433
