100
Atoms. Timestep: 1153800000
1 0.00513594 0.0421143 -0.0160249
1 0.898532 0.473705 0.0813759
1 1.87984 0.553281 0.241682
1 2.45817 0.833432 -0.521399
1 3.08586 0.724129 0.249921
1 3.97545 0.270362 0.344153
1 4.88653 -0.0764917 0.564851
1 5.81307 0.282568 0.722484
1 6.57552 0.288935 1.36986
1 6.76065 -0.647173 1.06563
1 7.47739 -0.722916 1.74682
1 7.53811 -0.813577 2.74416
1 8.34257 -0.423233 3.18692
1 9.18873 0.114856 3.16018
1 9.8413 0.370419 3.88065
1 10.6757 0.30981 3.33736
1 11.5659 0.691887 3.08002
1 12.549 0.863113 3.18783
1 12.5544 1.86219 3.16314
1 13.1671 1.19478 2.7587
1 13.7886 0.840778 3.45193
1 14.7682 1.01287 3.55873
1 14.9437 1.92254 3.9457
1 15.1936 2.27713 3.04465
1 16.0044 1.69362 3.10491
1 16.6432 1.92869 3.83494
1 17.5372 2.17153 3.44991
1 18.4005 1.84503 3.08605
1 19.1646 2.14228 2.5043
1 19.964 2.07315 3.09674
1 20.7696 2.08437 2.50758
1 20.9985 1.25963 1.99269
1 21.8397 1.16833 2.5263
1 22.2932 1.54175 1.7246
1 21.8463 0.666668 1.92072
1 20.8678 0.490348 1.83003
1 21.8128 0.506107 2.14772
1 21.6112 1.3562 2.65418
1 22.1226 2.2082 2.60116
1 22.5058 1.30179 2.77735
1 23.3023 0.878252 3.19555
1 23.5183 0.363657 2.37293
1 23.0611 0.0724575 3.21034
1 23.8927 0.616877 3.08325
1 24.3224 1.29924 2.49437
1 24.2264 0.335661 2.73415
1 23.6131 0.783022 2.08315
1 23.036 0.387212 1.37853
1 23.9495 0.336257 0.956806
1 23.0709 0.175527 1.39974
1 23.6138 -0.0546921 0.596
1 23.5503 -1.00412 0.289023
1 22.5909 -1.27555 0.299732
1 21.8067 -1.90115 0.359469
1 22.1221 -2.68966 0.896754
1 22.2861 -3.67394 0.831451
1 22.5602 -4.63112 0.755627
1 22.7451 -5.5772 1.0051
1 21.7582 -5.73642 1.01738
1 21.8771 -4.89685 0.496293
1 22.4444 -5.6421 0.155129
1 22.5707 -4.70732 0.476318
1 22.7531 -3.75345 0.722159
1 22.241 -3.02135 1.1716
1 23.0713 -2.60803 0.79969
1 23.4878 -3.46095 0.487115
1 22.7906 -2.8349 0.836622
1 21.9461 -2.47914 0.450322
1 22.6904 -3.12482 0.598834
1 21.8816 -2.59195 0.366294
1 21.2153 -2.87321 1.05591
1 20.2577 -2.73416 1.3252
1 19.415 -2.41238 0.897783
1 19.0909 -2.39877 -0.0424189
1 18.0966 -2.53193 -0.00345996
1 17.4822 -2.77357 -0.751015
1 16.5165 -2.49367 -0.793921
1 15.8043 -1.86325 -0.512122
1 15.8064 -2.86408 -0.488905
1 15.8699 -2.67901 0.487359
1 14.9815 -2.71391 0.0352001
1 14.2899 -2.01735 -0.165938
1 13.5561 -1.91441 -0.830478
1 12.7641 -1.77413 -0.240933
1 12.0244 -1.31747 0.253635
1 11.3963 -0.538893 0.231946
1 10.6137 -0.690873 0.840017
1 10.4739 -1.3363 0.0880679
1 9.60353 -1.58929 -0.344163
1 8.64566 -1.64504 -0.662131
1 7.77197 -2.10473 -0.500896
1 6.8467 -1.92767 -0.835784
1 5.90449 -2.04442 -0.515822
1 4.99926 -1.61431 -0.448828
1 4.70821 -1.78912 -1.38977
1 3.92032 -1.63365 -0.787961
1 2.95569 -1.88685 -0.732111
1 2.19537 -1.28648 -0.477466
1 1.7913 -0.407545 -0.72192
1 0.912202 -0.0200309 -0.441184
