100
Atoms. Timestep: 1546600000
1 -0.00109511 0.017315 0.0181507
1 0.982502 0.218329 0.114709
1 1.69999 0.914932 0.0116143
1 1.83509 0.2452 -0.727481
1 2.74526 0.143815 -1.13409
1 3.74097 0.17308 -1.06098
1 4.58063 0.0695023 -0.526751
1 4.89431 0.339492 0.385842
1 5.5566 0.573548 1.10224
1 6.50192 0.870241 1.23633
1 7.39144 0.741396 1.68065
1 8.19677 1.30707 1.83751
1 9.01156 1.37099 2.40753
1 9.63984 1.43119 3.17772
1 9.76581 1.03631 2.26374
1 10.4721 1.53651 1.76573
1 10.8569 1.65641 2.68236
1 10.834 2.64664 2.5625
1 11.8101 2.84287 2.47822
1 11.2116 2.65477 3.2548
1 11.3659 2.66571 2.26681
1 12.2723 2.69058 1.84405
1 12.9174 2.61596 2.60901
1 13.2015 1.78368 2.14332
1 13.8483 2.24533 2.74898
1 14.8091 2.32006 3.02274
1 15.511 1.71495 3.39439
1 16.3287 1.23247 3.0653
1 17.1071 1.83278 2.90101
1 17.7399 1.3946 2.2673
1 18.1821 2.09327 2.83377
1 18.5663 3.02064 2.87803
1 18.8926 2.08651 2.71862
1 19.7286 1.7297 2.29404
1 20.7233 1.71105 2.4149
1 20.6498 2.48183 3.03747
1 21.6149 2.67155 3.20587
1 21.9969 2.20239 2.40654
1 22.3115 2.29787 1.47079
1 22.387 1.3716 1.11878
1 22.4127 1.20309 2.09675
1 23.2774 1.46981 2.52762
1 23.6203 0.968168 1.7262
1 24.4005 1.38671 2.18743
1 24.2183 1.86359 3.04211
1 24.4204 2.27704 2.16308
1 24.474 2.40001 1.17513
1 24.6343 3.22556 0.635145
1 24.1316 2.66196 1.29663
1 23.787 2.50812 0.371542
1 24.0434 2.38674 -0.587282
1 24.4598 2.41446 -1.50148
1 25.3647 2.01123 -1.64098
1 24.9067 2.3254 -2.46677
1 25.0694 3.30249 -2.65437
1 24.2862 2.75928 -2.9558
1 23.7888 3.29579 -3.63726
1 23.4259 2.36048 -3.58853
1 23.329 2.81981 -2.70749
1 22.5882 2.1864 -2.93445
1 22.1385 1.80116 -3.73911
1 21.1736 2.01163 -3.57048
1 20.302 2.28594 -3.1532
1 20.8453 3.05329 -3.51727
1 19.911 2.77409 -3.30885
1 18.9587 2.98886 -3.08457
1 18.536 2.82671 -2.19488
1 17.7615 2.22541 -2.37128
1 16.9214 2.67817 -2.66105
1 16.4425 2.99938 -1.84216
1 15.9775 2.67181 -1.02081
1 16.7566 2.68421 -0.387576
1 16.0521 3.23122 0.0470881
1 16.2848 2.35287 -0.362151
1 15.2892 2.30127 -0.271323
1 15.3833 2.8972 0.522496
1 14.6108 3.33909 0.0517223
1 14.6068 2.60007 0.728011
1 14.2288 2.7655 -0.182802
1 13.4429 2.15452 -0.0797245
1 12.847 1.92801 0.686075
1 12.9865 0.938003 0.581409
1 12.5142 1.11967 1.44009
1 11.9264 0.613969 0.807014
1 11.8154 1.6103 0.792895
1 10.8415 1.44428 0.942498
1 10.3351 0.770571 1.48934
1 10.0085 1.20418 0.646395
1 9.07615 0.906242 0.46104
1 8.35715 0.26258 0.192518
1 7.64537 0.0390304 -0.466755
1 6.77466 -0.448342 -0.459511
1 5.98524 -0.0352859 -0.909287
1 5.47563 0.0751921 -0.0551806
1 4.8069 -0.0775947 -0.784098
1 3.83824 -0.343195 -0.718572
1 3.25519 0.395264 -0.381968
1 2.56541 0.0789423 0.2732
1 1.77501 0.610826 -0.0330875
1 0.778498 0.634959 0.0799166
