100
Atoms. Timestep: 1165500000
1 -0.0109889 -0.00695409 0.0105855
1 0.599584 -0.793414 0.0911029
1 1.52608 -0.43187 0.0191253
1 2.36186 0.0923794 -0.149419
1 3.34179 0.282634 -0.192226
1 4.27279 0.651723 -0.132075
1 5.12663 0.375315 0.326238
1 6.02643 0.551531 -0.0614669
1 6.32015 1.47206 0.208677
1 6.49142 0.614352 0.714968
1 7.47788 0.569107 0.597871
1 7.94149 0.444109 1.47304
1 8.80857 0.574618 0.995458
1 9.7957 0.748874 1.01533
1 10.7326 0.992844 0.746512
1 11.5613 1.54454 0.655753
1 12.5084 1.81607 0.781796
1 12.9805 2.46656 0.192019
1 13.4308 1.63094 0.501207
1 14.0222 2.29635 0.942197
1 14.722 2.17286 0.232235
1 15.6553 2.5039 0.397393
1 15.5893 1.67999 -0.175408
1 16.5381 1.95527 -0.047973
1 17.1757 2.40709 -0.673821
1 18.0648 2.14004 -1.03641
1 18.5392 2.86267 -1.54633
1 19.2991 2.34118 -1.93128
1 20.2981 2.2969 -1.90793
1 20.9648 2.0891 -2.62548
1 21.6007 1.34861 -2.40708
1 21.9424 0.580582 -1.86209
1 22.8507 0.655847 -2.282
1 22.963 -0.167387 -1.72151
1 22.7904 0.782734 -1.45966
1 23.0898 1.70499 -1.22662
1 23.1505 2.70439 -1.2502
1 24.1383 2.85341 -1.28905
1 23.2615 3.12837 -0.922663
1 24.0296 3.12992 -0.271242
1 25.0143 2.95014 -0.327955
1 24.9187 1.95863 -0.243999
1 25.6111 2.49699 0.245542
1 25.1008 2.2257 -0.573443
1 25.681 1.6162 -1.12067
1 26.0654 0.797336 -0.694872
1 26.4032 1.73393 -0.645071
1 26.1364 1.62295 -1.61069
1 25.3716 2.03362 -2.09187
1 24.5612 1.83663 -1.5412
1 25.1783 1.65383 -2.30763
1 26.1122 1.27897 -2.29109
1 26.1109 2.18384 -1.86706
1 26.8576 2.2758 -1.20558
1 26.5686 1.98418 -0.285739
1 26.6479 1.71771 0.673441
1 27.5066 1.22918 0.51144
1 27.0408 0.547901 1.08076
1 27.0011 -0.327366 0.617965
1 27.3791 -0.572456 -0.270239
1 26.9406 -0.353743 0.603954
1 26.18 0.265749 0.397442
1 26.0233 -0.71524 0.489335
1 25.9012 0.0767534 1.08097
1 25.236 0.240814 0.351591
1 25.1837 -0.756513 0.312689
1 24.617 -0.852906 1.11517
1 23.7428 -1.32894 1.00745
1 22.9803 -1.48391 0.385999
1 22.5788 -0.604995 0.668589
1 21.7573 -0.372636 1.18964
1 20.802 -0.193622 1.41146
1 20.902 0.744493 1.75912
1 19.9488 0.482134 1.88504
1 19.1384 0.452729 1.30593
1 18.3731 -0.054456 0.932477
1 17.6052 -0.640644 1.20747
1 16.7443 -0.157892 1.03589
1 15.7871 -0.226031 1.31015
1 14.8501 -0.50234 1.52665
1 14.0426 -0.786092 1.01096
1 13.2902 -0.842469 0.350118
1 12.5015 -0.787826 -0.261004
1 11.643 -1.00549 -0.715884
1 11.025 -0.884113 0.0521757
1 10.2583 -1.16447 -0.520042
1 9.30051 -1.39505 -0.361174
1 8.30874 -1.26067 -0.305419
1 7.58844 -1.9007 -0.0652408
1 7.54597 -1.15373 -0.722564
1 6.73841 -1.16543 -1.3176
1 5.9127 -1.65819 -1.07171
1 5.48307 -2.54514 -1.23427
1 4.49092 -2.50827 -1.35594
1 3.61866 -2.6887 -0.905346
1 2.90579 -2.13909 -0.470575
1 2.17469 -2.82103 -0.488971
1 2.12396 -1.83354 -0.63445
1 1.45118 -1.10302 -0.501797
1 0.53881 -0.823134 -0.185608
