100
Atoms. Timestep: 273300000
1 -0.0110604 0.00557187 0.0240499
1 0.897639 0.427969 0.0106047
1 1.84092 0.713576 0.182924
1 2.41439 1.35711 -0.330661
1 3.35172 1.15237 -0.0429303
1 3.79223 1.69939 -0.758256
1 4.37989 2.10622 -1.46916
1 5.35064 1.90351 -1.34019
1 6.24086 1.59938 -1.01202
1 6.73961 2.21786 -1.62019
1 7.63492 2.10242 -2.04316
1 8.29928 2.66918 -2.51339
1 9.22893 3.02362 -2.63667
1 10.1961 2.82286 -2.45262
1 10.9843 2.93623 -3.05482
1 11.6785 3.37306 -3.62493
1 12.6531 3.14672 -3.56582
1 12.9557 4.0051 -3.14459
1 13.625 4.51717 -2.59613
1 13.6034 5.4075 -3.05886
1 14.4324 5.96608 -3.01505
1 15.0545 5.28485 -2.62013
1 15.9841 5.42913 -2.27268
1 16.5733 6.21624 -2.12223
1 17.3421 6.54252 -2.65691
1 17.7394 7.44071 -2.48302
1 18.5551 7.09147 -2.93818
1 18.5813 6.24799 -2.39396
1 19.5398 6.06485 -2.61493
1 20.018 6.3688 -3.44702
1 20.9412 6.71857 -3.59217
1 21.2967 6.79522 -2.65706
1 21.9666 7.01919 -1.95003
1 22.7389 7.54473 -2.31743
1 22.1828 8.37472 -2.37992
1 22.9215 8.15211 -3.02442
1 22.9706 8.60961 -3.91766
1 23.9 8.52458 -3.56655
1 24.5819 8.91141 -2.93728
1 23.8721 8.53617 -2.33145
1 23.7125 7.62881 -1.9457
1 23.7078 6.76268 -2.43334
1 24.4858 6.53922 -3.00862
1 24.3927 5.5982 -2.69885
1 24.8638 5.12335 -3.44146
1 25.3045 5.04668 -4.33471
1 24.8334 4.41703 -4.94633
1 24.9219 4.50261 -3.95053
1 25.6277 4.04429 -4.47658
1 25.3526 3.44217 -3.72526
1 25.9925 2.94942 -3.13698
1 26.5443 3.12957 -3.94962
1 26.8301 2.96148 -3.00425
1 26.5408 2.09081 -3.40144
1 26.8035 1.69818 -2.52087
1 25.8312 1.52175 -2.65514
1 25.5405 1.09067 -3.50403
1 25.6209 2.01909 -3.84591
1 24.9566 1.7611 -3.14274
1 24.5163 2.64674 -3.24446
1 24.6052 2.27609 -2.31274
1 23.9282 1.5558 -2.15464
1 24.0145 2.38324 -1.60587
1 23.124 2.21222 -2.02585
1 24.053 2.09488 -1.67969
1 24.0217 1.92734 -0.690479
1 23.3082 1.6973 -0.027805
1 22.7161 2.33534 -0.515225
1 22.0696 1.64125 -0.844411
1 21.2515 1.42453 -0.313794
1 20.5228 1.05651 0.256099
1 19.5617 0.93421 0.51303
1 19.5789 0.148648 1.13239
1 18.73 0.676546 1.16365
1 17.7839 0.935156 1.33903
1 17.2367 1.36216 0.619696
1 16.657 2.0946 0.261257
1 15.9248 2.09419 0.943271
1 15.0561 2.47972 1.2545
1 14.2338 2.28154 0.706934
1 13.9779 2.49944 -0.240443
1 13.0247 2.5958 -0.52996
1 12.051 2.69863 -0.745893
1 11.7896 2.29853 -1.62241
1 11.4131 1.61059 -0.990091
1 10.4212 1.68923 -1.0447
1 9.91355 1.98943 -1.84793
1 9.30418 2.76226 -1.7052
1 9.48269 2.74997 -0.72589
1 8.753 2.85322 -0.0585376
1 7.87877 2.37436 -0.102764
1 7.16232 1.69153 -0.262672
1 6.16897 1.54988 -0.201637
1 5.40407 0.907555 -0.268077
1 4.63424 0.877056 0.376807
1 3.80938 1.02172 -0.182508
1 2.83686 0.934965 -0.41355
1 1.86674 1.16833 -0.336333
1 1.24408 0.389227 -0.339567
1 0.852918 0.082074 0.529504
