100
Atoms. Timestep: 1631000000
1 0.0453772 0.0319872 -0.0270235
1 0.649157 -0.287768 -0.752388
1 1.20171 -1.07371 -0.448748
1 2.15355 -1.1658 -0.759352
1 2.32423 -1.68032 0.0812074
1 3.32659 -1.75765 0.0361977
1 3.9074 -2.55188 0.232705
1 4.7504 -2.01589 0.124714
1 5.74794 -2.1443 0.153273
1 6.54259 -1.77757 0.635872
1 7.53072 -1.9444 0.576279
1 8.51779 -1.79001 0.648828
1 9.23425 -1.54919 1.30872
1 9.84152 -0.987214 0.74283
1 9.8685 -1.76656 0.117612
1 10.5276 -2.42593 -0.235474
1 11.3604 -2.67035 0.255296
1 12.0786 -1.97803 0.188056
1 13.0153 -2.23548 0.414209
1 13.7233 -2.74543 -0.073336
1 14.4683 -2.44147 0.517427
1 15.3758 -2.24519 0.88452
1 15.9193 -2.76106 0.226617
1 16.4107 -3.54202 -0.159843
1 17.3012 -3.81385 0.210173
1 18.1505 -3.60095 -0.273815
1 18.401 -2.64282 -0.176422
1 18.95 -1.80987 -0.222817
1 19.6524 -1.14308 -0.473571
1 20.5228 -0.843047 -0.0777662
1 21.3983 -0.838237 -0.566624
1 21.5823 0.131019 -0.396217
1 22.4429 -0.0968879 -0.856695
1 22.9258 0.399686 -0.131132
1 23.6703 -0.248272 0.00586247
1 24.3318 0.46141 -0.221645
1 24.6624 -0.478984 -0.29686
1 25.2632 -0.0772134 0.394076
1 26.0403 -0.461122 0.891149
1 25.1029 -0.763673 0.735991
1 25.1247 0.23471 0.825097
1 25.6237 -0.442676 0.291536
1 25.5354 -1.01789 -0.517136
1 25.2654 -0.0569721 -0.416036
1 24.8932 -0.574068 -1.18523
1 25.5137 -0.838632 -0.441433
1 26.3714 -0.35807 -0.275882
1 26.9381 0.213323 0.328848
1 27.5342 -0.586878 0.344593
1 27.3068 0.329266 0.661262
1 26.5721 0.877419 1.05812
1 26.9057 1.53095 1.7392
1 26.3882 2.128 2.34567
1 26.5213 1.41315 1.65267
1 26.9 1.40567 2.58203
1 26.4809 1.81037 1.77581
1 25.5405 2.1381 1.866
1 24.5942 2.40314 2.07118
1 25.0143 2.10327 2.93077
1 24.0845 1.76094 2.79492
1 24.0583 1.01476 2.13361
1 24.4713 1.85825 2.4905
1 25.0134 1.75522 1.66248
1 24.7822 0.827208 1.38817
1 24.2778 1.2292 2.15326
1 23.345 1.15928 1.80602
1 22.7665 0.627063 1.19352
1 22.931 0.590973 0.202281
1 22.1896 1.25656 0.337332
1 21.2045 1.08969 0.331893
1 20.734 0.403378 0.885353
1 19.815 0.617877 1.21621
1 19.4526 -0.144148 1.75735
1 18.4716 -0.228442 1.58595
1 18.5778 0.579186 2.1766
1 17.8001 0.0678461 2.53864
1 17.2692 0.831914 2.90654
1 16.5963 0.357341 3.4804
1 15.9083 -0.310129 3.76789
1 15.1461 -0.0145318 4.35125
1 14.2479 0.184634 4.73476
1 13.4501 -0.0487104 4.17526
1 12.7406 0.479954 3.69459
1 12.2187 1.09581 4.29309
1 11.449 0.800656 3.74269
1 10.784 0.284848 3.20091
1 10.0375 0.4851 2.56381
1 9.06065 0.443524 2.35882
1 8.12772 0.744445 2.16208
1 7.67277 -0.117551 2.37581
1 6.72347 0.0722131 2.59903
1 6.01402 0.456545 2.00852
1 5.39869 -0.326821 1.84824
1 5.02051 -1.2059 1.55469
1 4.44452 -0.759692 2.24206
1 3.61038 -0.214185 2.18398
1 3.27199 -0.531319 1.29304
1 2.38466 -0.276668 0.909848
1 1.53025 -0.70381 0.614261
1 0.561888 -0.731274 0.361907
