100
Atoms. Timestep: 1728000000
1 -0.021439 -0.0109987 0.000798515
1 0.598943 -0.693786 -0.378971
1 1.22694 -0.901176 -1.12418
1 1.95351 -1.25133 -0.521994
1 2.7595 -0.797198 -0.141776
1 3.51346 -1.0145 -0.760092
1 4.3019 -1.59874 -0.943268
1 5.23688 -1.25541 -1.03271
1 6.18866 -1.43088 -1.29679
1 7.13068 -1.37615 -0.97614
1 7.69737 -1.2574 -0.165933
1 8.62923 -1.05261 -0.439959
1 9.50694 -1.53893 -0.458198
1 10.297 -2.01087 -0.827374
1 11.1741 -2.00291 -0.344791
1 11.8908 -2.25773 -0.994303
1 12.1573 -1.3283 -1.25436
1 12.3783 -0.357101 -1.34326
1 12.9731 -0.758563 -2.04115
1 13.5992 -1.53998 -2.04817
1 14.5576 -1.78007 -1.86147
1 13.7353 -1.60213 -1.31782
1 14.0882 -1.10428 -0.525156
1 14.8337 -0.961375 -1.16911
1 15.2542 -1.62636 -1.78619
1 15.7368 -1.47347 -2.64215
1 16.4106 -1.51109 -1.90701
1 15.7115 -0.980561 -1.41539
1 15.4341 -1.48431 -0.599076
1 16.2666 -1.00097 -0.85325
1 17.2464 -1.10907 -0.690512
1 17.9785 -1.47761 -0.12838
1 18.1664 -0.493427 -0.186498
1 19.0706 -0.623297 -0.59813
1 20.0197 -0.811582 -0.834487
1 20.9137 -0.5891 -0.435955
1 21.7657 -0.0655326 -0.343984
1 22.609 0.397111 -0.62715
1 22.182 1.28507 -0.814301
1 21.8575 0.7362 -0.0413411
1 22.3388 0.0743604 0.53591
1 22.8775 0.90939 0.63826
1 23.7982 0.93523 1.04086
1 24.7151 0.62216 0.814053
1 25.0026 0.29535 1.71794
1 25.6074 0.948591 2.17169
1 25.2424 1.75964 1.6837
1 25.0049 1.55692 2.63311
1 24.0541 1.6044 2.31161
1 24.2899 0.820517 2.8929
1 24.5235 1.58264 2.2943
1 23.7716 2.09534 1.88416
1 23.8635 1.5826 2.74078
1 23.2327 2.16256 3.24834
1 22.2603 2.22599 3.0713
1 23.1329 1.88887 2.73863
1 22.7368 1.29549 3.43759
1 22.4729 0.960856 4.34156
1 22.8333 0.73663 5.24396
1 23.6156 1.36091 5.20504
1 22.9072 0.658426 5.2914
1 22.6345 0.674106 4.32594
1 23.2066 -0.10175 4.06346
1 22.3721 -0.63473 3.97238
1 21.4118 -0.925987 3.90187
1 21.2272 -0.339024 4.68848
1 20.342 0.0091944 5.00321
1 20.2174 -0.910494 4.64281
1 20.3161 -1.78515 5.11966
1 19.4072 -2.04846 4.82241
1 19.249 -1.28517 5.45163
1 19.2255 -0.650786 4.6799
1 19.6649 -1.25949 5.34128
1 18.9135 -0.671887 5.03974
1 18.1496 -0.0610097 4.82744
1 17.3068 -0.606974 4.79136
1 17.1565 -0.196685 5.69403
1 16.2872 -0.623408 5.9671
1 15.6234 -0.844015 5.24389
1 15.1747 0.0343603 5.14871
1 14.2533 -0.240701 4.84757
1 13.6915 -0.799883 4.24331
1 13.1697 -1.2214 3.50672
1 12.381 -1.68351 3.09155
1 11.7066 -1.14994 2.58152
1 10.8159 -1.28483 2.13977
1 10.43 -1.85106 1.41478
1 9.85465 -1.42151 0.71909
1 8.89698 -1.4294 0.423306
1 8.10723 -1.0948 0.934721
1 8.27046 -1.91323 1.48785
1 7.32439 -2.07324 1.1919
1 6.71363 -1.66613 0.519838
1 5.88484 -1.12882 0.690917
1 5.07744 -0.738059 0.2505
1 4.13531 -0.410936 0.31057
1 3.13556 -0.505339 0.338906
1 2.25583 -0.802557 0.701829
1 1.3582 -1.24168 0.632545
1 0.812515 -0.515309 0.207542
