100
Atoms. Timestep: 1993000000
1 -0.0187353 0.0413268 0.015912
1 0.980526 -0.0317511 0.0517294
1 1.95224 0.102544 0.267961
1 2.76463 -0.46293 0.283292
1 3.72248 -0.234178 0.47088
1 4.70808 -0.222528 0.33562
1 5.56475 -0.521392 -0.0918573
1 6.50331 -0.546338 -0.453201
1 7.38998 -0.671402 -0.00361243
1 8.21538 -0.123566 0.137962
1 9.17851 0.0360008 0.362727
1 10.1736 0.0825016 0.523765
1 10.9893 0.0253208 1.09444
1 11.7315 0.164606 1.75258
1 12.5979 -0.120784 1.325
1 13.4259 0.413226 1.15839
1 14.3489 0.672566 1.4609
1 15.1173 0.715511 0.819071
1 16.0856 0.473286 0.880136
1 16.4028 -0.326972 0.381324
1 17.2699 -0.519234 0.849697
1 18.2245 -0.510651 0.543504
1 18.8473 -0.148638 -0.147295
1 19.4506 -0.499899 0.563689
1 20.1074 0.0305224 1.10369
1 20.4855 -0.686294 1.6815
1 21.3921 -1.10976 1.66871
1 21.455 -0.423629 0.947813
1 21.5531 0.126959 1.7776
1 22.541 0.0616795 1.67465
1 23.5132 -0.0259585 1.90923
1 24.4889 -0.216285 1.85186
1 25.4822 -0.187356 1.91076
1 24.9359 -0.664995 2.59945
1 25.1221 -1.52992 2.11775
1 24.7981 -1.7753 3.03251
1 25.5425 -1.179 3.34308
1 26.3256 -0.799045 2.84842
1 26.9901 -0.712841 2.10582
1 27.4173 -0.213226 1.35852
1 27.7423 0.724311 1.48472
1 27.4161 1.43308 0.863992
1 28.0374 0.858632 1.38517
1 27.7311 1.30606 0.542002
1 27.1873 2.05081 0.938822
1 27.1217 2.56854 0.0812262
1 26.6668 1.89602 0.674616
1 26.1883 2.42546 -0.0324188
1 26.4547 1.48226 0.145233
1 26.914 0.834147 0.750536
1 27.7498 1.28916 0.446245
1 28.1608 1.89054 1.12623
1 28.3042 2.80567 1.496
1 27.7328 2.92832 2.30399
1 28.5462 2.34423 2.34372
1 27.5937 2.46124 2.09061
1 27.9869 3.07212 2.77995
1 27.4782 3.11888 3.63578
1 27.5724 2.11954 3.58857
1 27.4406 2.17047 2.60631
1 27.3465 1.17471 2.47327
1 27.8735 0.962377 1.64981
1 27.1756 0.925476 0.936233
1 26.2931 0.726782 1.35983
1 25.4558 0.189865 1.22193
1 25.2597 -0.757415 1.45239
1 24.4615 -1.25836 1.79367
1 23.6409 -1.81431 1.65519
1 24.1648 -1.97828 0.816517
1 23.6638 -1.78572 1.65388
1 23.0165 -1.294 1.07026
1 23.6473 -1.82459 1.63735
1 22.726 -1.46181 1.74624
1 21.7441 -1.2949 1.86886
1 21.8833 -2.24443 1.58064
1 21.0284 -2.74644 1.72144
1 20.1276 -2.43122 2.02176
1 19.9607 -2.04162 1.11581
1 19.2795 -2.06564 1.8477
1 18.3099 -1.87096 1.94602
1 17.3217 -1.78653 1.8535
1 16.4034 -1.47268 1.58118
1 15.5845 -1.9468 1.25657
1 14.8742 -2.63828 1.35428
1 13.9654 -2.27294 1.16857
1 13.0863 -1.81096 1.30386
1 12.3789 -1.15954 1.57297
1 11.3889 -1.21715 1.67622
1 10.6158 -1.35945 1.05875
1 9.88973 -1.45657 0.382046
1 9.02689 -1.52683 -0.120928
1 8.29019 -0.845122 -0.116452
1 7.40367 -0.510351 0.19629
1 6.41417 -0.485819 0.042865
1 5.47527 -0.798607 -0.0940369
1 4.52244 -0.831602 0.212196
1 3.56914 -1.05619 0.0366438
1 2.68412 -0.830444 0.452801
1 1.94924 -0.1857 0.240546
1 0.942387 -0.161058 0.188224
